0 0 368 131
234 235 500 375
178 0 382 131
193 45 467 112
234 0 500 375
49 216 249 375
182 0 367 131
0 0 367 131
248 235 500 375
193 39 469 112
425 0 500 320
191 38 471 116
356 0 500 326
0 20 187 107
385 247 500 375
0 37 183 116
264 217 500 375
0 184 93 375
297 69 466 169
411 0 500 318
106 28 353 131
192 51 466 110
66 28 317 132
191 39 469 118
0 201 93 375
171 69 466 169
0 157 146 265
0 0 470 131
240 77 432 195
234 234 500 375
47 251 256 375
418 0 500 326
264 217 484 375
418 0 500 317
193 39 469 117
354 0 500 317
221 74 447 140
0 0 472 131
192 28 473 110
49 251 256 375
118 257 302 375
0 184 99 375
256 159 457 251
0 185 93 375
389 0 500 343
191 38 471 123
240 77 429 189
0 30 183 141
0 0 471 131
419 0 500 340
0 0 382 131
191 45 467 169
0 204 93 375
141 212 374 289
0 184 96 375
239 68 466 139
248 230 500 375
198 161 377 246
0 24 473 141
184 63 467 140
348 0 500 320
0 0 470 132
184 71 430 140
0 0 473 141
88 76 357 172
127 183 296 289
56 257 258 375
192 0 489 117
0 185 96 375
0 0 288 141
0 28 302 141
88 76 370 172
247 106 428 199
0 157 99 375
391 0 500 320
0 47 181 128
0 0 489 131
0 20 387 172
184 38 471 132
0 28 317 132
425 0 500 318
0 20 353 131
183 28 356 132
0 44 182 141
0 37 183 123
0 34 183 116
240 77 430 197
240 68 467 169
0 184 272 375
191 45 466 116
256 164 428 248
0 0 382 143
88 112 331 172
385 0 500 375
251 106 428 199
248 155 500 375
411 0 500 320
56 202 302 375
404 0 500 327
0 20 187 130
127 191 296 289
305 219 456 326
0 22 188 116
192 51 466 111
0 0 489 172
56 257 191 375
0 0 489 132
141 212 362 289
253 68 466 195
192 38 471 116
192 70 464 139
409 0 500 343
182 0 489 140
253 68 468 187
127 183 304 289
292 69 466 169
0 20 187 137
0 166 147 375
145 74 365 170
0 183 96 375
265 74 468 187
251 163 457 254
251 130 432 243
256 153 457 248
389 132 500 343
385 148 500 375
171 60 466 169
191 27 471 118
47 234 500 375
239 68 466 199
409 166 500 343
177 28 331 141
171 27 471 169
160 144 381 228
178 0 489 140
49 216 288 375
0 0 489 143
204 203 447 273
0 0 470 143
0 122 114 375
0 185 98 375
0 93 147 375
145 80 365 170
50 252 302 375
248 203 500 375
0 157 119 375
409 129 500 343
0 30 183 115
0 184 288 375
171 60 467 169
191 38 471 113
191 39 471 116
31 215 205 301
396 0 500 326
177 28 473 141
45 210 302 375
160 154 381 228
0 155 147 267
192 45 467 118
141 163 289 328
237 66 466 132
192 63 467 132
240 77 430 189
256 158 457 251
0 28 356 132
192 0 489 140
238 69 466 169
184 38 471 176
184 63 469 140
0 93 96 375
50 257 302 375
88 74 357 172
0 156 146 263
0 30 183 124
190 27 471 118
391 76 464 278
238 69 467 169
192 39 469 111
192 68 466 139
192 38 471 117
253 68 468 199
239 70 464 139
238 70 388 169
0 122 145 375
237 66 466 243
251 162 457 254
0 37 185 132
264 0 500 375
47 251 289 375
354 0 500 343
0 155 141 259
0 0 489 141
237 66 466 170
198 163 289 328
49 251 272 375
192 45 467 169
164 202 302 375
0 26 470 132
411 0 500 327
238 68 467 169
145 113 378 190
265 74 468 150
238 68 467 176
14 68 467 176
256 76 460 192
0 183 302 375
253 66 466 170
0 30 184 139
193 107 327 228
0 28 466 141
237 66 466 187
0 28 473 172
253 68 466 192
253 68 468 195
256 76 423 192
0 65 467 180
253 66 466 176
221 69 467 140
192 49 467 140
355 0 500 326
184 0 489 140
0 0 489 140
14 65 467 176
0 20 353 137
45 210 500 375
