131 0 386 97
0 0 285 141
0 131 298 241
30 220 303 304
0 0 388 139
339 60 500 197
0 238 500 375
245 201 449 301
0 239 500 375
28 239 500 375
0 0 195 120
0 0 186 119
327 145 500 268
178 193 398 299
173 0 365 112
0 0 205 147
0 73 160 203
244 63 500 180
15 160 303 247
244 63 500 150
0 50 308 140
280 0 500 142
299 137 500 287
0 166 295 241
0 0 186 140
351 0 500 146
209 198 357 343
180 150 377 300
0 0 201 145
0 168 295 239
0 0 282 139
112 0 388 82
0 106 236 203
319 145 500 268
5 159 296 239
0 0 414 119
0 0 170 120
145 58 463 146
34 214 318 304
5 159 296 238
355 0 500 197
0 110 128 287
244 0 500 147
304 0 500 273
261 145 470 255
0 0 307 141
0 0 388 141
27 213 297 312
30 212 303 304
154 0 365 136
164 0 500 121
304 145 500 273
244 77 500 161
244 0 500 180
351 0 500 230
0 160 298 241
34 213 318 304
351 0 500 269
0 0 500 147
208 144 475 258
123 0 386 136
67 85 387 176
0 50 308 183
0 160 295 241
154 0 500 142
244 64 500 180
0 166 287 241
26 211 294 301
135 0 388 137
0 106 294 218
179 179 365 299
313 144 500 253
339 0 500 197
0 156 295 239
0 156 295 242
178 150 377 300
0 0 170 140
0 0 411 146
26 211 332 301
0 199 303 304
154 0 365 141
0 199 329 301
0 168 287 241
37 211 294 301
5 159 296 243
331 137 500 269
0 50 308 137
180 193 398 299
319 145 500 273
0 198 294 301
173 0 500 142
0 106 216 203
26 211 329 301
15 174 305 248
331 0 500 197
345 0 500 197
0 0 414 145
351 0 500 196
0 0 388 137
0 84 196 202
15 174 303 247
255 0 500 161
0 0 500 141
145 0 400 84
261 145 500 268
0 0 463 146
351 94 479 269
154 0 411 140
37 211 294 306
0 198 294 306
154 0 500 161
25 170 303 248
0 0 201 146
5 159 295 239
0 73 267 203
0 166 298 241
0 0 388 176
0 0 311 139
154 0 386 136
145 0 400 82
154 0 500 197
351 0 500 142
360 0 500 197
0 0 500 161
0 131 295 241
351 0 500 266
157 0 414 82
145 0 463 146
24 170 303 248
