46 113 212 283
111 0 500 193
101 113 241 282
111 0 445 182
0 0 138 217
116 0 500 193
225 15 445 126
228 177 434 338
208 95 500 193
116 0 500 143
94 113 259 298
196 252 500 375
225 0 445 126
174 102 500 193
0 0 146 217
62 111 257 259
115 0 500 193
24 39 215 283
231 181 433 338
185 0 459 124
116 0 500 187
62 111 257 273
115 0 500 133
18 254 225 375
174 0 500 193
0 193 225 375
224 179 434 337
0 0 131 217
355 182 500 375
352 182 500 375
115 0 500 124
57 0 174 263
115 0 442 133
65 0 500 193
111 0 319 115
120 255 384 375
63 0 500 193
18 41 158 277
67 0 267 125
316 242 500 375
352 185 500 375
0 0 174 375
63 0 365 118
65 0 307 152
23 113 170 277
118 91 500 193
0 275 336 375
57 0 299 112
358 208 500 375
52 250 259 375
115 0 459 124
89 0 307 114
81 113 253 301
0 0 267 217
101 113 241 296
111 0 376 176
23 58 170 277
313 182 500 375
63 0 365 116
288 89 500 208
24 113 212 298
185 0 500 136
40 113 212 298
0 50 146 280
70 125 227 309
122 255 386 375
153 255 386 375
52 275 341 375
65 0 500 143
17 250 226 375
23 41 170 277
316 0 500 193
24 113 215 298
370 182 500 375
347 185 500 375
316 0 500 148
12 195 176 367
383 182 500 375
153 255 414 375
24 0 267 283
57 0 146 263
145 196 331 324
0 0 117 348
111 0 445 176
46 113 215 283
0 0 71 375
185 0 459 136
0 275 338 375
57 0 500 193
130 117 260 295
169 0 445 126
0 0 106 342
0 0 131 375
0 96 176 312
57 0 358 112
207 111 500 193
63 0 320 116
0 81 176 312
18 70 145 277
208 106 500 193
65 0 274 133
288 100 500 208
125 89 500 208
0 220 216 375
79 124 226 309
227 234 421 362
204 204 409 348
66 0 307 152
355 160 500 375
0 125 176 312
0 50 139 280
145 196 362 328
63 0 295 116
120 252 384 375
120 256 385 375
207 100 500 193
316 0 500 182
316 193 500 375
225 0 500 148
204 204 409 335
189 89 500 193
63 0 322 116
63 0 500 133
316 183 500 375
133 89 500 193
148 257 383 375
207 95 500 193
0 81 176 324
65 0 500 208
65 0 500 152
