0 371 375 500
0 372 375 500
143 316 375 385
0 274 156 387
42 279 84 347
64 366 102 388
0 274 90 345
0 367 375 500
143 322 180 367
73 310 238 384
74 380 375 500
0 227 375 387
157 306 375 382
96 288 291 368
150 374 328 385
109 362 155 385
149 310 238 356
64 300 375 394
0 211 375 387
0 274 79 367
113 227 375 385
44 282 257 369
4 345 83 371
75 343 127 362
0 274 86 345
82 276 187 354
119 340 158 367
13 347 107 382
142 307 187 353
98 367 160 384
45 314 152 361
154 326 375 379
142 307 163 353
158 384 224 424
60 379 138 400
157 331 251 371
41 300 152 361
128 357 212 394
41 300 236 367
60 361 375 386
158 384 224 415
42 281 229 362
155 307 236 350
0 370 375 500
41 300 151 362
103 371 157 386
43 314 123 361
0 314 148 373
128 357 375 394
96 288 187 353
147 323 172 362
0 372 112 456
96 288 270 368
96 288 375 385
0 310 109 381
106 306 257 369
106 319 190 367
128 294 190 353
42 281 148 344
60 379 112 400
149 306 257 369
155 291 375 353
0 274 83 371
157 331 375 382
98 367 155 384
0 357 375 400
144 323 170 359
0 372 75 456
0 210 375 384
143 322 178 360
98 319 152 357
64 320 375 395
0 274 160 384
154 384 224 442
147 323 178 362
128 357 248 394
0 210 375 394
0 211 375 388
147 323 190 362
0 347 107 382
0 274 84 344
64 317 375 395
0 154 375 400
142 307 180 367
96 211 375 353
155 291 375 350
0 210 375 386
0 274 375 395
157 324 375 382
42 282 352 369
42 281 151 344
155 294 280 350
143 298 190 356
0 274 160 388
96 288 281 353
42 276 238 384
106 316 230 367
43 314 152 361
143 298 229 362
0 199 157 388
42 282 375 395
0 345 83 374
150 361 375 385
0 274 157 388
0 314 152 374
82 276 257 369
0 203 375 500
0 339 83 371
0 199 375 388
119 310 238 367
0 345 107 382
96 211 375 385
96 357 375 400
96 288 190 353
60 365 106 386
0 365 102 388
0 344 83 368
0 344 109 376
0 300 151 386
0 273 84 368
154 318 375 379
98 311 229 362
0 300 157 388
0 0 375 500
96 227 375 385
134 298 375 370
0 365 138 400
143 308 236 360
143 307 236 367
96 288 187 360
82 276 266 369
41 300 236 361
41 283 375 379
147 311 229 362
0 344 109 388
0 274 375 400
76 275 352 369
41 282 236 361
43 314 154 371
96 288 270 353
0 273 160 384
76 297 257 369
150 326 375 385
4 345 107 382
41 282 375 385
96 288 281 360
0 344 375 400
0 203 156 387
0 273 266 384
73 310 238 381
0 300 152 381
96 288 281 368
0 283 375 386
41 283 236 367
0 202 375 394
0 347 375 386
0 274 375 386
0 372 116 500
0 164 375 386
19 379 116 423
96 357 375 394
0 345 107 386
44 282 347 369
42 282 352 384
0 274 189 386
0 274 352 384
0 155 375 500
0 273 238 384
0 203 375 387
96 284 180 367
0 208 375 395
76 297 352 369
143 298 375 370
73 276 238 384
42 282 347 369
0 372 116 456
0 343 375 386
143 298 236 362
42 281 346 370
0 207 375 400
155 291 375 366
0 274 148 345
96 324 375 400
0 273 375 394
0 274 291 387
42 281 375 382
0 343 375 400
42 281 353 370
0 281 375 400
0 274 151 386
150 291 375 385
0 207 375 500
0 274 375 388
0 154 375 500
0 208 375 500
154 298 375 379
0 199 375 500
0 155 375 395
96 298 375 400
0 164 375 500
0 202 375 500
