319 0 500 114
0 106 317 189
131 0 432 72
38 103 347 196
260 201 500 333
63 230 322 307
46 0 326 106
36 0 285 112
63 106 317 183
45 0 263 106
21 173 305 273
0 0 431 138
38 114 316 196
0 142 220 248
319 0 500 123
319 0 500 150
169 105 352 226
44 0 431 116
46 50 386 119
21 179 291 273
324 0 500 117
45 0 333 104
293 79 500 190
340 79 500 224
261 201 500 333
279 0 500 333
316 198 500 333
342 150 500 308
69 66 370 166
0 205 291 333
47 49 385 116
320 0 500 124
0 285 500 333
0 0 285 112
319 0 500 135
291 0 500 224
69 230 320 307
320 0 500 114
36 237 320 317
36 0 336 114
260 201 500 312
126 0 427 73
131 0 426 117
131 0 431 116
279 72 500 206
282 134 430 300
0 0 150 189
0 148 220 254
37 230 322 307
46 49 355 115
36 136 302 226
28 234 336 333
40 115 304 196
0 0 263 140
260 193 500 333
43 173 305 248
319 0 500 124
293 91 464 219
45 0 500 112
316 203 500 333
0 0 500 162
46 0 426 106
45 0 263 114
46 50 398 115
0 146 229 255
0 0 432 115
63 113 424 183
304 106 500 333
10 237 346 333
22 146 220 255
0 0 426 143
45 0 336 114
319 0 500 112
45 0 335 104
295 121 433 293
46 0 426 119
316 176 500 333
273 129 406 298
45 0 427 116
319 0 500 117
23 148 222 254
131 0 431 72
36 230 340 317
0 142 273 248
45 0 301 116
273 129 415 298
46 44 355 119
63 237 320 317
273 177 500 333
293 76 500 298
34 153 273 248
36 0 432 115
131 0 432 73
69 230 320 317
46 0 426 134
293 76 500 333
36 124 310 226
288 145 425 304
302 121 433 289
282 138 426 304
36 230 322 317
291 79 500 224
0 0 432 143
131 0 426 72
260 121 500 312
261 0 500 333
45 0 336 106
282 127 426 304
46 0 335 134
54 179 303 273
0 0 386 138
260 219 500 333
119 71 410 162
46 0 335 106
288 105 500 333
0 0 500 138
45 0 431 104
293 74 464 219
0 0 355 138
0 0 115 215
20 200 288 276
22 264 371 333
279 0 500 219
282 138 401 304
305 194 500 333
45 0 500 114
0 109 334 188
288 105 500 304
36 179 303 273
260 106 500 333
45 0 427 106
10 270 371 333
45 0 431 116
131 0 427 73
295 106 494 293
279 72 500 208
0 142 220 290
0 105 317 196
304 181 500 333
279 72 500 172
37 230 320 317
69 71 370 166
296 105 500 229
0 278 371 333
301 0 500 124
17 115 305 210
155 0 500 124
36 237 346 321
0 148 221 254
151 71 410 162
46 38 355 127
293 79 500 219
37 230 322 317
176 0 432 77
45 0 263 116
273 107 500 333
320 0 500 150
0 200 288 333
279 74 500 253
155 0 432 77
46 38 355 115
293 85 391 298
36 0 285 114
22 146 229 255
71 195 291 290
21 192 289 290
54 0 427 73
279 72 500 224
69 0 432 166
22 148 220 254
273 107 500 298
261 107 500 333
293 129 500 253
0 0 431 143
0 95 157 226
293 85 464 298
284 74 500 219
279 74 500 165
69 195 320 307
62 234 320 310
282 134 426 304
46 0 432 115
131 0 432 115
156 0 432 115
0 203 291 333
282 127 430 300
279 72 500 219
119 0 500 162
279 0 500 253
130 0 432 72
