175 84 500 272
57 146 418 289
139 156 362 369
0 146 418 311
175 84 500 352
168 172 349 357
262 155 419 309
262 156 418 357
132 146 370 275
0 0 500 375
0 174 310 299
126 148 425 369
0 216 500 375
132 135 370 274
175 84 500 331
132 135 418 274
48 156 255 290
169 177 349 357
55 148 418 309
127 156 362 369
47 240 444 369
132 148 425 307
0 238 500 375
168 134 462 369
0 156 500 375
155 156 362 304
125 173 349 357
44 238 441 369
170 176 348 371
127 156 255 341
168 176 349 357
0 156 255 295
55 148 418 313
170 161 349 304
267 135 418 346
168 174 500 375
170 156 360 304
243 84 500 324
42 156 500 371
42 174 286 324
147 260 447 371
128 146 418 311
155 156 362 369
168 83 500 375
132 146 418 281
41 238 275 344
168 174 349 367
169 173 349 357
168 176 333 357
243 84 500 353
54 148 425 307
229 41 500 356
32 203 236 352
128 146 370 292
132 135 370 306
57 135 418 289
125 156 361 357
155 175 319 369
142 161 349 369
229 76 500 356
126 156 255 341
47 238 275 344
170 176 348 316
139 175 319 369
0 148 500 375
0 0 500 276
42 156 348 371
0 225 500 375
170 161 349 369
271 156 419 316
126 156 361 369
132 147 419 309
142 156 361 369
0 265 500 375
105 84 500 274
253 156 418 311
0 146 500 375
0 0 500 288
271 134 462 369
55 148 418 369
170 156 360 369
42 156 419 324
41 225 445 369
0 158 286 294
148 156 348 371
125 173 351 357
41 225 275 344
0 13 418 295
0 84 500 375
0 156 444 375
54 147 419 309
126 156 360 369
0 0 500 293
168 83 500 369
0 240 444 375
0 270 500 375
168 160 361 357
0 147 500 375
0 41 500 375
0 176 283 375
105 113 391 267
0 158 500 375
0 158 286 352
174 242 441 369
267 79 500 346
0 58 500 274
0 174 500 375
0 134 500 375
262 134 500 357
0 0 283 375
132 134 500 357
126 84 500 369
0 13 357 295
0 79 500 375
0 0 500 295
