0 0 500 308
0 198 489 291
54 206 363 291
0 0 238 311
0 122 500 334
10 198 489 285
13 197 485 290
0 185 357 306
0 182 500 375
0 0 500 375
49 122 490 215
10 121 492 298
0 116 500 375
0 121 492 375
41 117 343 204
0 180 434 298
0 0 500 311
0 145 500 375
10 122 489 304
10 197 363 291
10 192 489 285
116 182 482 257
10 197 435 298
13 182 485 290
0 121 492 298
49 117 487 212
0 0 500 218
49 136 487 212
0 197 489 291
10 200 363 291
10 198 489 304
41 117 487 212
314 123 500 334
0 116 480 205
250 122 490 252
0 0 500 315
0 130 193 309
182 121 488 221
182 195 487 291
8 185 481 284
41 117 404 301
0 0 473 218
0 96 343 289
13 182 488 290
10 200 426 298
0 182 485 318
8 185 368 276
0 185 487 306
0 0 427 232
157 116 480 202
250 122 500 334
49 116 489 205
0 98 183 290
58 129 483 207
0 192 489 311
49 122 483 214
0 180 426 298
118 196 481 271
0 175 489 291
0 176 500 375
0 30 487 308
182 121 492 221
107 197 404 301
0 130 193 290
10 122 500 334
0 138 500 375
8 185 487 293
0 111 195 289
0 123 500 334
0 116 489 309
0 49 500 375
0 129 500 294
0 0 419 290
8 185 481 276
50 198 407 278
0 116 487 306
49 116 480 205
41 117 373 204
0 197 489 294
0 182 488 318
8 185 481 293
58 175 483 257
49 121 492 221
0 13 261 290
49 122 345 210
0 122 490 218
134 176 487 306
0 0 500 301
0 147 500 294
134 176 500 375
0 175 489 375
0 0 500 248
306 145 500 293
0 122 500 375
0 129 500 375
0 0 427 289
0 30 404 301
8 117 487 293
