0 0 261 128
111 0 500 83
103 184 379 265
117 0 500 83
0 246 363 328
103 184 379 266
0 181 375 331
191 0 500 86
177 69 444 146
0 0 298 141
373 75 500 270
171 225 500 318
0 0 232 113
0 182 500 375
385 103 500 244
187 223 431 298
0 181 500 375
0 0 298 132
112 0 500 86
0 186 336 331
0 165 348 216
94 165 349 245
171 222 480 318
345 73 459 244
0 186 500 375
175 69 414 137
383 75 500 224
98 234 366 307
266 73 500 195
102 228 398 300
126 228 398 300
133 52 412 131
0 0 306 130
111 0 500 85
231 0 500 81
0 124 167 220
95 122 319 212
113 0 500 81
0 0 500 132
0 0 308 141
343 78 500 244
0 171 500 375
90 216 346 295
171 68 424 140
148 68 500 140
0 122 158 283
0 0 500 130
345 73 500 244
345 78 500 244
0 0 500 141
100 115 378 181
244 68 450 173
161 222 500 318
90 216 431 295
133 52 374 128
0 0 306 113
128 222 480 318
111 115 340 191
0 125 167 220
130 225 500 318
376 103 500 244
187 223 431 290
388 78 500 227
337 76 500 280
0 0 372 128
78 165 317 247
0 186 139 304
0 0 298 128
0 0 500 128
0 0 232 128
0 0 308 132
78 197 346 268
0 0 500 168
171 39 372 131
345 73 500 189
0 0 369 128
130 208 500 318
171 68 500 140
387 76 500 231
387 76 500 224
374 69 500 244
96 143 361 207
95 122 354 212
0 124 166 220
78 165 346 254
161 221 500 318
112 238 372 314
117 0 500 87
0 168 500 375
130 225 500 335
159 69 444 146
0 246 500 375
387 102 500 244
93 122 340 217
177 69 432 146
361 123 500 266
100 115 378 192
125 75 369 146
345 129 500 244
90 209 346 295
106 115 340 191
0 124 349 220
337 110 434 280
345 73 500 246
363 75 500 270
128 220 500 318
104 0 500 83
94 166 346 245
0 125 361 216
90 209 500 335
94 184 379 266
335 69 500 298
0 184 379 328
159 39 372 136
0 0 379 131
98 221 500 318
