14 15 481 393
15 15 481 393
113 217 460 330
3 3 497 408
28 28 474 385
20 305 477 391
0 0 500 411
2 2 498 409
115 214 458 330
27 265 474 385
43 65 460 376
4 6 497 406
2 2 497 408
28 28 472 330
224 220 474 358
2 3 497 408
17 288 477 392
27 28 473 384
158 209 386 338
23 305 476 389
0 2 498 411
15 16 479 392
249 180 461 335
15 19 479 386
0 0 498 409
15 19 482 391
162 263 474 385
113 217 460 338
2 0 500 409
0 3 500 411
22 22 480 391
22 22 480 392
14 15 482 388
20 288 477 391
149 180 461 335
14 15 482 393
43 196 252 376
21 22 480 391
27 220 474 385
115 214 458 335
0 2 500 411
43 196 380 376
0 0 498 411
22 288 476 389
112 227 446 330
0 2 498 409
23 16 478 384
17 305 477 392
144 81 422 311
27 80 474 385
23 16 480 389
27 263 474 385
18 16 478 390
142 235 474 385
46 214 458 372
142 235 394 376
153 81 422 311
26 26 474 304
15 304 481 393
15 20 259 386
46 81 458 372
0 2 497 409
18 16 480 392
26 27 474 385
146 47 458 312
26 27 474 304
15 19 479 391
23 21 477 330
0 0 500 409
15 16 479 386
53 26 474 342
22 28 476 392
134 245 474 385
23 263 477 390
43 196 460 376
20 171 477 391
158 171 474 341
15 16 480 392
235 183 474 341
21 16 480 391
26 26 474 385
21 22 480 389
15 24 480 392
288 24 480 385
27 245 474 385
15 262 481 393
23 21 477 390
43 196 198 369
27 183 474 385
14 15 481 388
15 227 481 393
116 24 480 385
21 16 480 389
47 113 206 369
27 234 474 385
15 24 480 386
27 26 474 385
20 19 479 391
17 245 474 390
43 47 460 376
27 26 474 383
20 257 477 391
18 24 476 392
27 257 371 385
47 113 461 369
47 49 461 369
21 24 473 389
15 15 482 386
17 245 477 392
23 180 477 390
23 234 477 390
