48 176 188 234
175 169 295 232
192 179 288 221
165 158 295 221
49 164 175 223
24 161 191 288
380 143 427 160
48 176 190 244
199 158 266 186
192 179 300 221
192 181 261 216
196 161 267 193
371 143 422 166
48 176 190 234
47 163 182 235
201 157 273 191
202 180 288 228
32 238 192 299
32 145 295 272
174 137 278 244
371 143 427 166
383 146 436 183
199 158 267 188
372 147 439 184
32 132 295 269
32 218 190 278
196 155 275 193
47 161 182 249
372 148 420 183
175 158 295 252
188 137 267 188
192 171 337 221
212 155 278 192
49 145 295 221
165 168 295 221
24 218 190 285
172 154 295 260
199 158 283 185
31 242 194 294
32 120 295 272
194 155 285 192
42 162 192 261
32 176 192 269
365 127 439 184
175 145 295 232
175 158 295 232
199 156 270 188
0 164 176 251
42 177 192 261
362 146 436 183
42 176 192 261
371 148 411 171
174 137 278 264
0 94 337 331
0 94 191 331
0 156 337 294
176 167 276 215
32 176 195 269
32 132 295 272
49 153 295 221
176 167 244 210
372 145 411 166
32 218 190 296
174 137 267 207
36 176 189 250
49 120 295 252
204 179 337 232
24 240 192 330
199 158 287 186
188 122 273 191
47 132 295 263
194 154 315 192
24 191 190 285
31 219 194 294
24 154 315 286
365 127 420 183
224 180 288 228
174 168 261 244
24 218 191 288
0 154 337 312
32 132 192 269
32 176 195 272
362 127 439 184
42 162 182 215
240 154 337 228
380 146 436 183
0 139 298 296
224 180 298 228
202 180 298 232
49 153 295 263
51 150 187 247
24 127 421 286
172 180 288 260
51 176 187 247
192 154 337 228
25 242 218 319
174 156 337 264
192 154 315 216
24 163 191 288
0 176 289 286
160 139 298 260
47 163 182 249
0 183 190 285
176 154 315 215
196 155 295 193
34 238 191 285
34 176 192 259
0 149 218 319
0 176 189 251
0 149 189 251
0 176 289 331
47 132 295 252
174 137 267 244
24 162 192 285
34 163 190 267
0 101 187 268
199 156 278 192
33 238 191 285
175 145 295 252
192 103 337 221
196 155 298 232
192 154 337 254
0 161 191 288
24 127 421 331
28 120 295 295
192 163 337 221
49 153 295 252
0 176 192 285
24 238 192 300
196 154 295 193
34 199 192 259
42 139 298 260
172 154 298 260
0 164 175 251
152 137 278 264
0 120 316 375
48 154 315 215
32 145 295 269
153 139 298 260
0 133 371 331
0 164 194 294
39 139 298 260
0 81 337 312
174 163 337 244
0 171 190 296
32 153 295 269
0 163 191 288
0 132 316 375
159 145 295 263
28 176 195 295
174 163 337 264
0 222 192 330
24 161 191 331
172 139 298 260
0 149 313 375
0 101 192 300
0 81 298 300
