388 0 500 212
240 212 500 333
318 70 438 223
354 0 500 213
278 0 355 115
0 145 83 256
176 138 337 182
0 0 279 167
329 151 446 240
0 102 173 288
277 0 357 127
0 161 80 256
0 0 280 188
109 117 329 149
316 96 437 211
354 0 500 203
248 0 390 133
403 212 491 333
280 0 355 125
389 0 500 240
0 0 500 333
138 68 308 139
372 208 500 333
170 72 279 139
0 0 279 141
318 70 438 254
138 68 281 139
130 64 285 140
0 0 282 142
0 102 171 167
0 0 356 141
0 0 355 142
192 211 500 333
0 0 279 188
9 158 408 320
389 0 447 200
316 65 446 240
0 166 156 288
164 0 391 140
389 0 500 144
168 64 285 140
372 212 500 333
277 0 390 127
329 151 441 237
278 0 357 127
89 73 352 143
248 0 390 144
8 155 368 320
389 0 448 126
109 116 329 149
386 0 500 211
375 174 500 333
0 0 390 142
0 150 412 318
164 0 357 137
277 0 355 125
389 0 500 213
0 0 390 180
0 104 500 333
392 0 448 126
247 212 500 333
86 72 279 140
404 0 500 142
354 0 500 204
397 212 500 333
89 73 320 140
240 211 500 333
0 0 281 125
82 207 500 333
382 207 455 306
178 68 281 139
389 0 500 142
163 72 279 139
0 0 447 333
0 0 500 288
389 0 500 203
262 0 358 125
318 0 500 333
0 0 281 288
354 0 500 211
318 65 436 216
375 212 500 333
401 128 500 333
375 208 500 333
316 0 389 144
392 0 444 141
386 0 447 200
389 0 446 127
192 212 500 333
89 73 390 143
389 0 446 122
318 70 500 333
12 112 206 185
403 212 500 333
0 158 408 333
388 0 474 210
372 201 500 333
0 96 500 333
0 145 368 333
329 164 431 237
88 111 324 147
262 0 355 125
387 0 500 240
249 72 352 140
0 0 390 127
389 0 500 154
14 137 167 215
354 0 500 241
389 0 500 205
130 63 303 140
130 64 303 140
0 175 100 333
86 72 352 140
242 0 500 212
0 0 391 188
249 72 390 140
328 164 431 254
389 0 448 200
278 0 390 126
0 0 500 240
401 128 459 280
277 0 500 211
316 65 436 216
89 73 352 140
176 138 336 182
284 126 398 197
164 0 391 137
0 0 390 176
130 63 322 140
242 0 500 333
277 0 390 140
318 65 436 237
382 207 500 333
242 0 390 133
302 0 500 333
389 0 500 228
260 96 437 324
14 137 160 195
86 72 390 143
0 0 390 188
0 175 92 255
108 112 329 149
164 0 357 140
0 136 173 207
177 144 352 200
389 0 474 210
178 68 308 139
391 52 447 203
66 212 500 333
0 145 167 215
0 68 308 167
176 140 352 182
328 164 441 254
0 145 92 256
0 102 173 207
262 0 389 144
0 0 390 178
0 0 358 167
130 63 285 140
89 73 323 143
328 164 425 254
375 201 500 333
372 151 500 333
242 0 390 144
0 134 191 208
0 201 139 333
277 0 358 125
404 0 465 141
14 145 167 215
389 0 444 141
0 0 389 167
86 72 390 140
316 96 437 262
86 72 380 140
392 57 445 205
352 0 500 211
404 0 471 141
0 0 434 333
88 68 324 147
0 201 500 333
262 0 390 144
195 212 500 333
9 158 434 333
0 0 390 167
0 136 167 208
318 70 441 254
260 96 443 324
372 0 500 333
0 145 174 215
192 0 500 333
0 212 500 333
389 0 500 211
318 0 441 254
389 0 473 210
260 208 433 324
0 0 357 188
300 0 389 144
0 150 435 333
0 134 191 215
318 146 424 262
0 145 101 333
0 145 461 333
86 72 380 143
130 0 390 144
130 0 389 144
0 68 308 178
0 0 380 180
0 145 116 333
0 150 447 333
316 65 500 333
0 134 368 328
0 158 434 333
318 65 500 333
0 0 461 333
302 65 500 333
389 0 500 333
0 0 451 333
