74 108 431 286
97 222 288 269
0 223 290 283
0 141 272 263
0 182 272 251
97 222 288 270
0 142 257 240
50 167 210 223
0 223 244 271
38 177 257 240
0 172 256 271
0 177 257 243
0 166 251 230
0 172 256 272
0 226 290 298
35 141 236 220
45 177 236 220
0 172 288 272
35 166 236 220
0 166 272 251
0 177 257 240
0 202 252 242
0 226 290 277
0 221 288 284
104 186 272 251
0 172 500 306
0 177 288 269
0 167 289 294
0 177 500 310
38 177 257 243
36 203 251 241
0 182 272 263
0 228 290 283
0 167 257 242
39 186 272 251
50 166 251 230
0 182 272 269
58 177 236 220
111 186 257 242
0 182 290 277
0 150 257 240
39 182 272 251
0 142 290 283
0 197 251 241
0 226 281 288
50 178 251 230
0 172 290 288
0 186 257 242
0 226 284 273
0 221 289 294
0 223 244 283
0 166 500 320
0 180 257 242
0 138 290 288
39 177 257 242
0 182 252 242
36 203 252 242
0 203 251 241
0 228 290 288
0 166 290 277
0 173 284 273
0 203 252 242
0 197 272 263
0 202 272 251
0 150 290 288
0 173 500 320
39 177 257 234
0 177 289 294
0 177 257 242
0 166 500 302
0 0 295 283
0 141 500 288
0 173 272 263
