0 26 500 333
0 184 406 333
0 171 427 333
0 0 500 333
0 17 406 333
312 9 500 305
130 171 427 305
117 19 427 300
286 31 500 333
16 0 500 157
91 92 500 333
151 8 500 184
0 21 255 300
132 34 412 162
109 127 423 237
118 90 423 235
91 0 500 333
125 99 423 247
320 27 500 333
0 30 500 333
0 171 446 333
8 0 500 157
0 21 500 333
320 27 459 310
124 139 405 246
124 91 423 246
120 123 386 231
0 17 423 333
0 0 500 272
0 0 493 246
120 91 413 246
133 31 413 246
118 90 423 247
0 0 500 300
124 92 408 310
286 8 500 333
0 20 423 333
124 92 423 246
133 39 414 187
157 100 423 237
133 39 423 247
133 39 418 187
124 92 405 246
0 17 389 333
0 0 427 300
118 90 411 246
212 43 423 229
0 20 408 333
0 21 446 333
133 100 427 246
133 100 427 248
0 100 427 300
81 0 413 246
107 143 427 305
0 0 500 299
120 123 406 246
118 127 423 235
118 90 411 250
133 43 423 247
0 0 493 284
81 0 493 246
92 0 500 333
31 0 500 157
117 19 427 187
97 0 500 136
0 9 500 333
133 31 413 162
132 166 408 310
0 0 289 333
92 0 500 305
0 0 423 299
118 134 396 235
154 100 423 237
133 31 413 237
0 17 500 333
81 0 392 231
109 34 423 237
113 90 423 284
107 99 427 305
133 48 414 247
118 90 500 333
125 138 405 247
100 91 423 281
124 152 418 300
121 204 500 333
0 90 413 333
131 19 416 162
125 127 423 247
8 0 500 247
133 48 414 187
133 39 418 247
118 134 406 246
134 0 500 305
109 34 423 248
109 8 500 248
118 30 500 333
56 0 500 157
0 0 500 248
120 90 413 246
56 0 500 333
