129 46 500 200
153 0 500 235
0 35 226 181
0 7 263 123
106 0 500 157
39 33 194 239
191 0 500 157
0 0 263 123
0 0 257 110
25 37 190 236
249 33 469 195
288 69 474 200
0 4 212 112
0 0 151 156
0 4 212 133
202 246 500 333
115 3 329 160
249 33 472 195
158 0 500 237
0 0 212 133
288 46 500 200
187 29 474 200
128 27 331 163
336 68 500 246
0 43 131 243
106 0 344 119
288 46 474 200
172 0 500 104
39 33 188 239
0 0 219 112
68 253 360 333
0 0 252 106
232 0 500 89
0 4 252 106
184 0 344 163
106 0 500 119
68 253 357 333
172 0 458 83
158 0 458 98
128 20 331 163
68 224 500 333
172 0 500 88
51 224 500 333
0 98 188 239
184 0 344 160
0 0 256 91
0 43 131 217
0 7 263 136
0 98 198 242
0 126 248 243
0 98 188 262
184 0 500 163
158 0 474 200
172 0 458 98
128 0 500 163
336 68 500 236
51 253 418 333
336 68 500 244
129 46 500 237
184 0 500 246
