373 218 500 300
4 164 52 184
392 237 500 300
26 162 52 184
0 163 52 197
4 143 55 184
207 202 500 290
12 143 55 184
342 237 500 300
406 218 500 290
401 250 500 301
0 143 55 184
11 168 39 183
406 204 500 290
382 204 500 240
382 204 500 290
413 250 500 296
358 191 500 309
372 191 500 300
380 239 500 308
404 218 500 290
235 209 500 296
192 191 500 300
355 209 500 300
365 218 500 290
407 233 500 286
413 250 500 303
0 154 52 197
373 191 500 300
12 162 53 184
380 239 500 301
261 202 500 290
355 142 500 309
14 161 52 173
0 163 52 193
358 142 500 309
365 204 500 290
198 218 500 303
355 191 500 300
0 143 55 195
329 200 500 253
404 204 500 290
397 250 500 303
393 239 500 296
372 219 500 251
407 209 500 286
196 197 500 296
3 161 52 197
366 134 500 313
391 218 500 290
183 202 500 308
183 204 500 301
11 162 52 184
11 161 52 183
227 197 500 296
4 161 52 184
330 197 500 262
335 144 500 313
0 149 39 193
198 200 500 303
388 238 500 303
382 209 500 286
11 161 52 184
235 209 500 286
330 197 500 282
355 209 500 309
207 202 500 303
0 154 70 197
380 250 500 301
261 202 500 308
198 218 500 290
366 209 500 286
335 237 500 313
358 191 500 300
355 142 500 300
227 197 500 282
366 237 500 313
192 191 500 309
183 233 500 301
0 161 52 197
393 233 500 296
198 197 500 303
335 219 500 313
