89 6 242 287
149 100 359 191
0 43 203 337
0 6 206 337
137 96 340 208
252 24 500 129
176 99 324 199
221 120 500 193
250 34 500 129
158 99 324 199
242 258 500 337
170 0 500 113
219 123 433 197
260 0 500 116
0 228 342 337
68 215 216 337
89 6 206 287
135 67 324 190
241 258 500 337
350 189 500 308
112 60 233 233
208 188 360 320
71 258 500 337
208 199 356 319
304 250 500 337
101 6 205 249
170 0 500 110
333 0 500 114
258 108 485 191
357 16 500 114
158 93 359 209
158 99 366 209
327 0 500 110
158 0 500 209
253 107 500 192
203 188 359 318
327 0 497 110
331 0 500 110
135 0 340 208
0 0 230 123
137 66 340 208
0 205 211 289
316 0 500 112
318 0 500 111
0 0 206 337
158 0 500 114
158 93 302 209
170 0 325 111
154 0 342 111
246 0 500 129
53 0 500 110
0 0 392 242
336 0 500 110
223 131 433 197
316 0 500 196
73 211 216 337
0 165 214 302
170 0 316 110
112 60 233 188
304 258 480 337
0 252 210 337
218 0 500 191
187 0 500 113
367 0 500 110
89 228 342 329
0 253 204 337
170 0 321 111
258 108 486 191
108 106 219 233
158 0 500 111
169 0 500 191
10 157 212 233
137 80 340 208
170 0 334 110
100 282 383 337
187 39 377 111
0 250 271 337
137 0 326 111
252 0 500 129
330 0 500 110
172 35 382 116
294 0 500 110
208 123 433 198
216 47 375 152
0 252 278 337
224 0 500 114
316 0 500 114
0 157 212 233
250 0 500 129
158 99 354 199
350 189 500 309
73 257 261 337
137 35 320 111
350 174 500 309
0 247 286 337
85 228 342 337
73 211 280 337
176 99 366 199
0 0 249 170
73 6 216 337
73 251 263 337
0 159 216 337
158 66 354 209
304 258 500 337
200 195 356 319
108 31 219 233
0 0 244 234
158 91 359 209
0 0 233 242
0 159 204 289
0 0 230 112
135 0 258 170
0 6 216 337
170 0 323 111
0 0 354 337
0 0 255 123
0 193 216 337
207 0 500 201
351 0 500 110
135 0 500 170
47 115 209 234
158 93 357 209
0 0 219 234
350 178 500 309
262 258 500 337
0 6 354 337
216 131 433 197
350 0 500 114
71 258 263 337
0 159 210 337
203 188 360 302
292 256 500 337
97 280 383 337
136 68 251 208
170 0 382 116
0 115 209 234
333 0 500 116
170 0 500 129
136 51 251 208
350 0 500 113
0 0 219 289
135 0 500 208
346 189 500 319
97 237 383 337
224 0 500 111
187 0 500 111
0 0 230 149
135 0 473 208
158 99 366 199
39 6 205 249
350 0 500 110
122 54 222 248
195 195 356 319
135 67 336 195
295 0 500 110
128 62 233 233
263 258 500 337
108 31 244 233
12 207 204 286
0 0 249 160
0 247 210 337
0 208 224 337
300 112 500 196
85 255 271 337
108 23 224 233
0 54 219 234
30 211 214 287
0 0 500 123
0 0 217 240
149 100 359 194
158 99 354 209
0 0 244 337
158 0 378 111
225 0 392 140
122 54 226 248
17 220 214 302
170 0 392 111
0 157 212 242
260 0 409 112
170 0 500 116
158 0 500 193
207 132 500 201
0 31 244 234
0 60 233 242
208 131 433 198
0 6 242 289
207 127 405 201
0 0 255 233
30 211 224 337
0 0 255 188
0 0 251 337
135 67 336 190
53 0 500 201
0 0 255 337
170 0 500 201
307 0 500 110
224 0 378 111
0 23 224 302
0 0 249 249
0 54 214 302
135 0 326 170
208 122 433 198
0 0 249 337
0 247 263 337
208 0 500 198
0 54 209 234
0 0 242 289
0 193 264 337
170 0 500 196
170 0 377 110
89 6 251 287
217 0 500 196
0 0 217 337
122 54 336 248
