271 146 350 265
115 245 244 289
20 323 366 354
186 158 274 244
169 155 289 278
270 154 328 265
20 323 366 351
0 308 500 368
0 276 164 326
358 306 500 344
276 306 500 344
42 39 136 301
347 310 500 344
0 290 117 338
169 157 289 277
350 64 426 264
107 117 354 265
0 260 120 309
114 157 186 265
108 128 350 266
318 0 500 265
367 116 500 279
109 120 500 339
368 306 500 344
390 120 500 279
160 276 314 322
0 309 500 344
112 143 236 259
318 61 362 264
106 106 352 282
389 132 445 266
0 255 116 309
186 157 274 277
355 142 399 264
355 64 426 265
107 118 198 284
106 64 500 321
273 144 350 265
169 158 219 258
0 267 133 315
347 0 500 306
0 304 500 344
283 235 500 339
96 288 256 330
319 240 500 317
160 279 318 323
109 123 243 296
200 207 289 277
0 323 155 360
335 24 500 264
106 96 354 275
288 198 403 317
181 157 274 276
168 157 221 259
178 254 394 278
352 51 400 263
107 118 167 269
0 306 348 368
149 152 289 279
0 317 500 368
335 66 365 264
94 117 198 301
281 153 333 265
26 309 500 343
168 157 274 276
362 64 426 259
106 106 363 266
335 64 418 268
241 24 500 279
114 244 243 296
108 108 357 266
106 106 352 265
168 152 289 279
353 24 500 262
172 207 289 279
118 111 394 278
169 157 221 258
195 152 274 250
106 106 394 278
0 317 437 368
0 0 404 300
0 117 117 338
107 117 354 275
352 23 500 263
132 288 281 330
0 306 500 368
0 317 434 368
389 116 500 266
279 286 464 337
113 145 350 265
271 0 500 317
113 145 350 282
112 150 274 259
362 23 500 260
186 155 274 244
172 221 289 279
118 157 289 277
0 255 116 303
0 39 136 300
389 116 500 278
168 183 289 279
169 155 274 258
335 0 500 268
389 128 500 266
94 117 289 301
383 187 500 306
313 30 384 263
313 30 426 264
106 106 363 276
335 0 500 264
389 115 500 279
271 312 500 368
195 158 267 265
271 308 500 368
114 157 244 289
107 118 289 284
110 116 355 266
168 157 274 259
112 143 289 278
273 0 500 279
318 24 500 265
0 323 500 368
0 0 500 304
169 157 263 277
103 0 500 306
0 237 245 326
168 207 289 279
174 175 289 278
113 154 289 279
274 25 400 263
101 0 500 284
106 64 500 306
186 157 274 256
117 157 394 288
0 64 500 368
0 0 394 309
0 275 117 338
0 304 500 352
109 143 350 265
116 152 289 279
319 308 500 359
113 154 289 277
107 118 274 284
347 0 500 263
113 146 350 266
227 286 464 337
107 108 394 284
0 40 350 300
169 158 274 265
222 158 289 265
271 141 403 317
117 133 394 289
94 116 289 301
0 39 354 300
367 116 500 306
117 158 289 288
114 157 274 276
195 152 274 256
109 143 350 266
362 24 500 279
270 64 418 268
0 0 500 315
273 144 398 279
0 49 361 300
341 0 500 279
389 115 500 266
0 0 500 279
0 303 500 368
335 0 500 279
0 45 234 338
132 120 500 339
106 101 356 285
149 152 298 283
83 0 500 265
117 157 289 288
104 62 354 279
0 0 500 317
0 45 500 368
106 106 358 289
106 116 355 285
106 96 394 288
0 0 354 300
0 0 500 300
0 0 500 309
106 106 357 289
0 48 356 304
106 40 350 279
0 0 500 306
0 24 500 300
389 116 500 279
0 48 234 304
107 115 500 339
0 115 500 368
0 0 404 304
270 64 500 282
