236 76 500 229
0 0 500 309
0 0 500 218
0 50 500 295
0 0 500 304
0 50 500 219
0 0 365 288
246 69 500 229
233 59 500 218
169 123 500 298
236 69 500 229
0 51 500 309
0 50 500 298
60 26 500 182
164 84 357 298
0 51 313 288
0 51 313 218
0 0 500 152
0 185 500 309
236 84 500 304
0 50 500 304
0 50 500 288
0 50 500 309
0 0 500 298
233 0 500 218
0 0 500 166
144 80 500 257
246 69 500 296
164 69 500 298
144 185 500 304
182 0 500 292
192 69 500 304
0 0 500 182
169 69 500 298
0 80 500 304
0 121 310 288
0 69 500 309
0 83 253 286
0 0 500 292
0 0 500 219
224 0 500 304
0 170 500 304
0 172 500 309
