30 127 500 248
21 159 327 236
79 176 365 237
0 159 391 253
0 73 500 267
79 176 365 235
27 125 500 248
0 121 500 249
27 178 391 244
19 169 500 248
22 123 270 194
0 0 500 333
19 176 388 248
21 124 306 198
0 123 500 248
0 191 313 248
21 168 397 247
29 127 407 190
0 127 500 267
20 121 500 247
26 122 500 167
27 179 327 236
0 17 248 246
176 125 500 231
21 175 500 248
21 124 500 249
29 125 500 190
20 161 313 247
21 124 500 248
21 129 306 198
65 193 378 250
27 179 391 240
0 122 500 267
29 127 433 218
26 122 500 248
21 121 500 249
65 193 384 247
0 0 500 246
69 176 365 239
22 128 307 198
21 193 388 248
21 168 500 247
19 193 388 248
65 193 500 247
0 126 500 333
22 102 500 250
21 129 306 197
0 123 246 246
129 73 500 226
131 102 500 186
0 168 500 267
27 178 391 240
29 127 500 248
21 168 330 247
20 123 313 247
79 168 335 237
0 17 270 246
21 187 330 247
19 121 500 250
21 129 435 239
22 124 450 250
79 171 335 237
112 178 397 240
19 159 335 247
0 122 500 253
21 121 435 239
79 176 365 239
21 121 500 247
0 125 500 247
22 124 450 241
0 124 500 333
29 124 307 186
0 123 500 267
22 126 270 194
69 176 365 237
112 178 397 245
0 159 327 253
21 121 306 198
0 123 500 333
21 168 312 236
0 123 313 248
0 0 500 267
22 128 450 241
0 159 500 267
21 121 500 206
0 102 500 333
19 124 450 248
131 154 435 247
65 168 378 250
249 154 435 247
26 123 500 248
20 177 313 242
20 123 500 247
0 121 500 333
21 125 500 247
0 130 391 253
0 123 500 256
19 121 500 248
0 124 500 248
19 159 450 248
19 121 500 249
0 125 500 333
20 123 435 247
19 124 500 248
0 122 500 333
