132 201 279 243
247 175 346 231
293 222 484 271
130 256 257 307
18 236 482 326
121 79 362 210
16 290 313 334
17 238 129 326
18 255 482 326
19 18 459 250
0 0 500 344
118 202 250 248
18 301 378 326
210 222 484 327
243 151 374 237
243 168 348 234
244 167 348 234
16 290 310 334
41 201 279 249
301 127 485 244
20 21 321 248
82 255 258 308
245 30 485 249
18 275 482 326
116 175 252 224
298 85 484 248
295 225 481 257
16 290 164 334
20 19 450 251
133 205 250 264
115 134 268 223
291 221 486 271
18 261 482 326
251 268 483 327
57 192 152 249
15 15 463 255
162 193 292 241
293 223 482 267
18 201 136 290
0 0 488 344
18 272 482 326
17 219 194 290
206 82 455 206
112 76 473 223
142 132 218 201
18 192 152 256
130 252 257 307
18 276 482 326
114 170 263 223
116 144 262 224
15 11 458 327
236 131 488 282
239 85 488 244
18 282 172 326
116 232 225 277
125 170 263 223
16 235 129 289
208 278 396 312
280 80 365 198
18 292 169 326
286 223 482 261
142 77 455 206
132 204 279 244
18 19 364 255
142 135 218 200
185 128 302 225
292 258 483 285
214 190 303 258
243 85 484 248
151 269 482 326
19 275 482 326
63 208 154 267
298 208 484 248
18 258 483 326
16 235 132 301
292 225 483 284
18 268 483 327
18 234 129 290
294 243 483 284
116 185 231 243
19 19 453 250
295 223 482 257
244 127 485 244
188 223 319 285
116 170 253 223
18 288 172 326
16 290 416 334
31 192 194 277
116 206 205 277
181 193 292 241
116 170 225 221
211 213 316 260
185 160 302 225
290 223 482 260
18 192 225 277
214 209 323 290
116 183 224 243
244 167 347 229
135 130 247 201
247 167 347 232
292 258 482 285
116 219 226 270
17 17 464 258
19 16 485 251
236 131 488 235
294 243 482 270
116 219 226 278
294 243 482 271
240 127 352 188
247 167 347 229
236 175 346 231
207 126 311 210
116 219 226 279
206 80 374 206
19 16 461 251
18 20 456 255
15 221 486 339
101 219 194 282
111 170 263 224
111 89 456 237
18 278 396 312
18 222 484 327
84 286 396 309
18 268 485 340
129 255 257 308
183 254 294 308
18 259 482 326
18 269 482 326
187 216 304 259
18 19 321 256
16 272 482 334
118 205 250 248
18 292 172 326
13 16 492 334
116 127 302 224
290 206 484 283
243 167 348 234
301 198 486 245
18 238 129 290
13 77 495 340
15 235 139 328
16 269 486 334
17 240 129 288
18 19 450 255
244 129 407 234
236 16 492 235
112 134 268 223
14 174 499 340
290 206 484 260
244 167 378 232
142 77 389 206
214 209 323 282
18 19 453 254
18 262 482 326
236 131 470 231
15 15 457 255
143 255 258 308
19 19 321 248
236 164 370 235
133 203 241 264
245 16 485 249
291 221 486 285
18 237 129 290
18 258 483 328
112 127 352 223
17 207 485 340
16 269 482 338
15 290 425 339
138 228 283 277
294 241 482 271
208 223 483 312
244 15 491 244
187 190 293 250
13 31 492 328
16 238 129 289
41 192 152 250
84 281 396 309
244 32 490 244
