0 151 123 377
244 64 362 254
149 100 307 261
209 0 368 260
148 224 375 323
0 0 375 260
0 150 128 369
0 0 375 262
138 224 375 324
18 293 257 375
0 150 123 369
0 152 123 369
0 288 216 416
159 324 375 420
94 106 307 271
0 43 128 369
95 153 216 328
148 129 297 271
95 40 309 325
98 51 212 328
0 394 224 500
0 0 375 261
0 142 129 369
0 154 118 366
48 245 375 328
213 382 375 500
138 106 309 263
106 110 312 263
0 11 312 263
0 151 123 402
209 0 375 260
236 327 375 500
218 252 375 371
0 412 282 500
94 31 205 262
34 206 375 331
0 125 200 366
98 37 312 328
205 319 375 447
0 12 251 369
0 313 256 415
37 340 358 418
213 373 375 500
0 0 375 377
0 12 311 402
0 43 123 402
107 206 375 325
0 151 118 322
69 325 375 406
107 156 230 328
0 118 125 336
94 110 307 262
106 110 305 263
149 250 375 370
0 287 257 395
0 411 282 500
148 106 297 271
111 125 319 324
104 125 218 324
244 37 375 254
218 0 375 281
0 146 162 305
31 313 375 372
19 298 375 375
107 125 200 328
0 12 309 369
288 0 375 253
95 40 193 325
0 153 216 336
0 0 375 369
0 18 124 377
0 393 288 473
149 36 309 261
0 118 211 336
0 125 218 409
107 125 212 328
0 12 311 328
0 147 162 305
184 110 312 263
0 150 123 409
149 44 309 261
244 0 375 254
0 394 285 484
0 429 285 500
0 151 132 409
0 0 312 263
0 432 288 500
36 158 375 331
170 252 375 371
0 18 128 409
110 125 319 324
0 0 375 366
0 12 309 325
168 406 375 500
213 375 375 500
0 359 285 427
34 206 230 331
0 411 224 500
95 125 211 313
138 37 312 263
209 0 375 281
184 30 312 263
119 110 305 261
107 158 375 325
35 263 351 328
184 0 375 263
119 110 305 263
0 0 375 336
111 246 375 328
0 0 218 336
0 412 225 500
94 110 307 263
0 11 256 416
0 12 310 369
182 36 311 250
183 51 310 250
0 12 310 262
0 12 311 377
94 106 297 271
48 106 307 328
0 0 375 263
94 30 311 311
95 36 309 325
0 365 282 440
94 37 310 263
94 30 204 311
94 31 310 262
0 12 310 263
51 340 358 407
146 256 375 365
48 156 230 328
0 156 208 324
0 0 375 254
98 37 361 328
147 15 375 254
0 12 311 311
0 110 312 263
0 125 319 324
