161 159 325 202
330 179 500 228
0 137 500 182
161 160 325 189
297 169 364 187
330 196 500 226
0 0 500 333
2 141 500 181
186 169 324 189
188 190 270 201
344 192 432 213
0 153 464 189
0 150 432 219
144 177 257 195
271 183 500 284
2 164 256 201
2 169 290 216
2 145 500 228
72 175 265 195
161 159 367 239
214 192 348 219
2 176 256 201
0 113 500 228
2 183 268 213
321 189 367 208
239 145 500 184
209 182 287 200
2 163 298 183
2 164 326 255
345 176 500 202
344 192 390 213
2 163 324 189
2 167 292 216
323 173 500 195
3 170 290 194
2 164 324 189
240 194 355 223
2 163 324 216
240 194 282 210
271 174 324 189
330 188 500 226
0 147 500 180
179 195 378 222
17 175 257 195
179 195 381 219
331 181 500 231
345 184 415 201
122 177 257 195
323 173 500 228
330 178 500 234
323 170 377 190
339 176 500 202
193 168 298 180
0 78 500 182
298 145 500 177
329 179 500 255
328 178 500 254
143 154 330 189
2 170 346 223
2 170 290 213
83 196 346 223
323 174 500 187
330 170 500 226
344 175 409 190
54 153 464 189
320 177 348 214
208 192 347 219
149 179 265 196
326 177 500 228
244 154 325 174
17 175 257 197
323 173 500 231
298 154 500 177
248 201 355 223
0 154 325 203
346 187 415 218
161 156 325 189
344 175 500 195
161 154 325 189
3 182 267 209
238 154 325 175
188 170 500 206
330 187 500 228
214 174 500 276
345 183 415 202
2 164 346 216
244 145 500 183
149 179 265 195
344 187 415 213
161 159 325 189
179 195 378 218
298 153 464 178
0 155 257 216
64 175 265 196
244 145 500 185
208 182 287 202
2 164 500 234
214 174 500 254
2 164 265 201
239 145 500 185
298 131 500 177
0 155 367 239
0 135 500 182
2 164 324 216
19 195 381 219
345 184 415 204
16 175 265 196
345 183 400 199
0 135 500 333
345 170 500 202
330 145 500 226
2 154 267 209
0 147 500 183
16 175 265 195
3 182 381 234
135 154 330 189
0 153 464 207
0 154 364 203
135 154 415 208
326 177 500 253
0 155 500 333
208 173 500 255
298 145 500 226
345 184 399 200
328 183 500 253
346 187 390 218
3 175 267 209
339 170 500 202
20 195 378 222
344 187 390 213
323 170 415 204
248 201 355 239
4 174 500 325
2 154 415 219
135 154 364 189
328 187 500 253
208 173 500 279
2 164 346 204
323 174 500 234
244 145 500 276
0 147 500 324
0 76 500 206
2 163 298 213
2 163 330 255
54 160 325 189
2 163 330 256
3 175 257 214
330 176 500 226
328 181 500 255
2 154 330 189
3 182 320 234
0 155 257 221
2 141 500 216
17 174 415 223
244 153 464 178
0 76 500 255
0 78 500 333
2 145 500 234
0 154 378 241
0 145 500 226
4 192 500 324
3 175 257 216
161 154 364 189
0 141 500 228
188 131 500 206
345 184 415 202
239 145 500 288
2 145 500 189
239 145 500 253
0 145 500 239
0 147 500 231
2 175 265 201
22 195 378 218
256 173 500 255
3 175 257 208
0 0 500 182
0 131 500 206
0 76 500 333
330 145 500 228
3 174 500 258
2 170 346 255
320 183 500 253
330 187 500 253
2 192 378 239
0 78 500 228
0 147 500 213
330 187 500 226
214 174 500 219
329 181 500 255
4 174 500 255
208 173 500 219
2 174 265 203
2 141 500 228
0 145 500 228
0 76 500 324
2 164 500 276
0 137 500 234
0 147 500 255
16 174 265 196
0 115 500 234
135 154 415 204
2 174 381 234
0 147 500 333
83 174 346 223
22 195 381 219
0 112 500 333
2 192 378 241
16 175 265 197
0 154 265 203
17 174 367 223
0 77 500 324
4 192 500 255
0 77 500 333
0 78 500 234
330 170 500 228
0 154 378 270
0 145 500 333
2 170 500 255
0 112 500 181
0 135 470 319
12 175 265 197
0 155 367 262
0 76 500 228
0 164 500 333
0 150 432 275
244 145 500 253
2 164 500 333
0 113 500 239
0 147 500 258
0 112 500 279
0 76 500 234
2 163 500 279
327 170 500 253
2 154 381 219
0 145 500 276
0 154 500 284
0 154 500 333
0 145 500 288
0 113 500 255
0 168 500 333
0 165 500 333
0 76 500 256
0 0 500 206
