195 0 373 231
0 174 122 375
0 0 500 202
253 126 466 296
241 236 346 375
265 174 500 375
0 135 74 375
212 133 500 375
29 186 141 329
38 133 266 191
0 0 500 184
160 236 500 375
0 174 127 375
235 126 500 375
0 246 122 375
0 0 407 184
277 0 373 149
201 161 466 375
0 288 195 375
90 222 212 330
0 0 428 170
0 0 407 170
262 83 386 193
0 0 500 311
0 0 415 184
90 222 236 341
240 124 500 375
257 161 466 315
252 147 403 298
250 89 387 183
0 0 286 163
195 169 328 281
70 222 212 330
267 185 403 298
201 183 300 375
241 251 346 375
241 251 469 375
103 174 270 277
37 175 190 263
60 92 386 210
29 136 107 312
71 83 386 202
262 83 386 202
0 130 252 190
30 136 107 312
201 147 403 375
237 0 469 149
247 92 386 197
237 0 373 149
37 174 246 246
0 0 500 192
237 124 500 375
277 268 500 375
261 256 469 375
0 0 500 187
213 89 500 375
277 301 500 375
274 185 419 325
0 130 260 190
195 183 328 281
262 0 500 236
213 174 500 375
247 89 387 183
0 174 132 375
195 169 354 281
160 237 274 375
63 174 246 247
201 189 282 375
103 169 270 277
274 185 403 325
0 130 269 190
38 129 266 191
95 220 236 327
95 220 240 342
31 175 188 263
42 89 387 186
0 0 500 188
0 0 469 163
160 161 500 375
201 147 500 375
195 0 500 231
37 189 141 329
57 251 240 342
37 174 261 246
60 92 386 197
195 169 338 281
262 65 500 236
257 161 500 351
0 0 407 186
286 65 500 236
247 92 386 210
25 189 141 329
195 126 500 375
214 66 386 278
160 236 349 375
0 135 96 375
235 7 500 375
195 92 365 231
212 83 500 375
241 236 349 375
247 89 466 296
56 170 246 247
241 170 500 375
37 189 140 329
195 126 466 296
29 170 142 338
214 92 386 278
0 0 500 231
0 0 500 236
160 66 500 375
