3 128 497 330
2 128 497 332
3 117 497 331
63 167 281 280
45 196 273 288
61 167 281 280
45 167 281 280
110 129 350 242
77 120 386 242
60 129 286 254
0 108 257 241
4 84 497 242
45 120 395 280
63 167 402 280
102 127 445 255
0 116 497 331
251 141 395 255
0 129 383 254
60 129 383 242
3 116 497 331
63 199 284 285
77 129 386 242
60 167 402 280
109 129 286 228
110 120 350 242
69 131 376 229
60 122 376 242
2 88 356 202
63 166 395 280
0 62 497 331
0 60 500 346
228 135 389 242
0 152 395 330
110 129 356 189
60 167 281 280
145 131 301 230
110 120 356 189
228 135 386 242
0 129 215 254
0 129 286 285
2 88 402 280
63 199 281 285
244 141 402 255
109 129 263 228
235 138 399 254
144 175 497 331
3 128 497 331
163 149 375 242
3 2 497 255
3 127 389 288
69 131 280 229
0 108 254 241
228 141 376 242
102 129 282 217
228 138 452 254
2 1 498 280
149 129 383 242
61 120 395 280
109 129 376 242
58 129 356 190
63 128 376 254
0 108 281 332
3 129 389 209
40 182 281 285
0 62 374 285
102 129 332 223
203 149 330 272
170 135 350 242
102 127 332 223
228 117 497 271
69 131 376 234
149 129 375 242
60 129 399 254
0 60 500 333
0 120 500 346
45 141 402 280
3 112 497 331
63 131 395 254
58 120 356 190
63 182 399 285
244 135 389 242
0 115 232 244
69 129 286 228
63 131 301 254
63 204 284 279
63 131 376 254
144 149 330 288
0 124 399 331
237 141 402 255
60 129 286 228
63 187 284 285
60 129 376 242
61 166 395 280
0 115 395 279
123 129 389 186
0 129 286 238
0 0 500 254
110 120 395 255
144 149 338 288
63 182 374 285
3 149 338 288
0 108 281 285
2 1 498 255
0 124 383 254
230 152 395 252
3 127 389 209
228 135 445 242
63 131 395 279
3 1 498 255
0 129 500 346
60 196 273 288
2 88 386 242
0 115 257 244
0 128 500 346
228 135 445 255
0 129 286 332
3 127 445 255
0 108 399 332
0 108 497 332
2 120 497 332
0 152 284 330
0 84 497 254
0 115 500 346
69 131 376 242
144 116 497 331
0 124 399 285
0 108 500 346
0 127 500 346
