0 420 276 500
94 209 334 309
0 137 254 275
0 99 285 272
200 290 334 500
0 0 334 315
128 239 276 352
204 370 334 500
172 307 282 500
0 131 122 288
204 290 334 500
0 99 334 297
0 302 249 381
216 281 334 500
0 435 253 500
0 0 334 297
89 143 255 237
68 155 334 245
0 227 284 297
0 389 277 500
0 143 334 309
209 291 334 500
0 409 215 500
0 134 254 275
0 209 334 309
195 184 334 315
0 134 334 297
235 290 334 496
0 406 253 500
0 87 334 316
0 135 334 309
178 238 305 370
0 287 261 352
185 307 334 500
0 408 253 500
0 389 242 453
203 290 334 500
0 0 334 309
0 382 266 464
100 181 334 315
219 238 308 452
0 136 334 274
0 45 334 293
203 316 334 500
0 401 249 464
71 143 255 237
186 307 282 476
127 291 279 393
0 143 255 264
204 281 334 500
166 184 334 315
0 131 334 316
76 181 334 241
0 402 249 464
173 311 286 500
0 406 280 500
206 291 310 472
68 155 285 245
0 0 334 306
205 180 334 303
86 237 297 315
94 237 297 315
20 227 284 297
0 181 334 271
0 45 334 303
251 290 334 496
86 209 334 315
0 135 110 306
0 135 110 275
103 389 277 500
0 137 334 275
0 387 221 500
0 358 267 421
166 181 334 315
0 0 334 235
156 0 334 239
0 239 250 306
0 435 334 500
0 42 334 297
4 155 334 247
0 290 249 381
219 208 334 452
0 0 334 239
0 408 215 500
0 160 334 271
0 0 334 303
0 379 257 455
166 162 334 316
250 214 334 459
214 166 334 297
0 227 249 293
0 379 257 443
80 0 334 235
0 237 297 315
185 384 334 500
0 131 282 288
0 143 334 271
0 135 334 306
68 142 282 236
0 142 122 288
0 143 334 264
127 269 307 393
101 180 334 303
0 377 255 444
0 142 334 309
0 143 334 315
0 99 285 293
0 237 273 309
122 209 334 300
0 387 215 500
0 0 334 293
0 99 334 315
185 290 334 500
194 282 309 442
80 70 250 235
0 378 266 452
0 142 255 271
0 131 334 315
0 376 266 452
0 86 334 309
0 136 334 303
0 100 334 275
0 162 334 316
0 45 334 275
0 45 334 315
0 377 267 464
0 376 269 452
122 185 334 300
0 101 334 315
0 185 334 309
0 0 334 316
