0 278 500 375
0 280 500 375
129 174 250 272
324 217 500 285
0 277 500 375
0 200 156 282
0 191 172 292
0 79 500 230
0 193 183 291
263 174 456 247
10 173 246 243
0 79 500 231
216 170 454 227
0 193 164 280
0 192 173 280
10 174 246 243
145 169 435 216
0 200 177 281
221 172 454 228
111 164 358 215
129 164 358 236
121 204 334 269
0 79 500 233
315 204 500 285
167 164 391 218
0 0 500 249
141 164 391 230
219 172 391 269
217 248 448 299
275 217 500 300
0 0 500 233
319 202 500 285
0 201 164 280
101 176 243 277
225 202 453 272
291 202 500 279
129 204 333 272
42 199 228 273
291 202 454 276
0 0 500 231
216 170 454 228
45 201 228 269
101 176 243 291
165 161 454 228
0 233 224 297
0 200 177 294
319 199 500 285
216 161 454 228
0 214 183 291
193 248 448 300
245 177 454 246
0 229 197 298
121 204 334 278
0 211 163 292
0 180 198 294
0 173 246 243
291 202 500 305
100 174 248 277
62 221 293 294
0 200 235 290
98 204 333 277
312 199 500 303
59 224 249 295
0 0 500 230
59 221 293 294
