0 113 500 226
0 205 500 245
0 206 500 245
350 183 433 205
288 230 500 245
0 137 500 234
393 193 457 233
0 199 274 221
0 219 500 375
286 231 500 245
0 206 500 375
0 199 272 221
0 218 500 375
81 223 275 240
73 206 272 221
295 181 404 199
0 136 500 226
0 137 500 228
393 197 489 238
98 196 271 221
0 176 500 247
0 206 370 235
290 207 382 229
128 207 271 221
0 205 500 246
0 183 500 250
0 206 300 235
0 183 500 246
0 205 500 250
84 223 275 234
0 194 500 247
0 183 500 245
0 137 500 226
0 199 500 246
393 192 458 232
95 209 271 221
302 207 379 232
304 207 379 232
0 206 346 235
419 195 500 235
84 223 365 240
0 132 500 229
393 192 500 234
0 194 500 245
0 194 296 221
0 137 500 249
0 0 500 375
0 194 271 221
0 206 500 249
0 112 500 229
0 132 500 250
0 137 500 375
392 188 443 227
326 215 458 235
0 206 500 247
428 197 500 231
9 218 385 245
292 180 405 200
0 112 500 375
0 136 500 375
429 204 500 231
0 113 500 375
304 202 375 229
81 223 385 245
394 204 500 237
96 209 271 221
0 200 271 221
0 181 404 221
0 180 500 249
64 204 271 221
393 193 500 233
339 176 434 205
0 132 500 375
0 136 500 230
9 218 500 273
0 174 500 245
0 183 500 249
0 181 500 250
0 112 500 249
0 112 500 228
0 200 346 231
0 180 500 246
0 112 500 234
0 96 500 238
0 137 500 247
0 112 500 250
0 101 500 247
0 112 500 230
0 137 500 273
0 137 500 230
0 137 500 238
0 0 500 238
0 113 500 245
0 182 500 247
0 112 500 245
0 174 500 273
0 112 500 247
0 136 500 249
0 0 500 247
