0 79 289 212
0 90 126 208
36 146 289 207
0 79 500 212
38 82 360 208
38 79 315 185
38 79 271 182
21 115 337 208
31 79 265 178
0 144 300 213
38 79 220 182
0 83 300 213
112 94 261 163
25 146 289 212
38 117 156 208
0 86 283 208
115 123 281 194
31 79 288 208
0 79 271 196
99 133 337 208
38 86 259 190
66 82 265 131
38 79 216 182
0 79 300 213
112 94 271 163
0 130 500 222
108 90 261 161
0 79 261 182
111 118 273 196
58 83 214 182
109 119 283 208
38 79 261 182
21 86 127 199
21 82 360 208
38 82 360 190
123 132 337 208
0 79 500 208
115 119 281 195
38 79 220 190
115 119 281 194
36 144 340 207
21 115 156 208
0 83 170 212
83 83 268 145
38 86 259 178
31 79 274 178
65 86 232 186
0 147 276 207
38 79 261 161
0 79 315 208
31 79 340 208
123 132 274 195
38 92 256 208
36 144 289 207
38 92 216 208
0 81 500 222
99 144 276 207
65 86 246 186
36 146 340 207
112 100 360 179
109 128 273 208
156 90 360 188
0 82 360 213
38 117 216 208
0 144 276 207
65 86 251 144
0 79 340 208
0 82 170 213
0 79 500 213
112 94 271 189
17 79 500 208
111 128 273 191
58 83 197 182
0 82 500 213
17 79 288 208
0 81 251 156
113 100 281 197
25 146 500 212
38 154 283 208
115 123 281 197
38 79 271 190
38 117 288 208
99 100 360 208
21 79 337 208
38 90 126 208
25 79 289 212
99 133 251 208
37 83 281 197
38 86 360 190
25 144 289 212
0 81 283 208
58 83 239 182
36 112 315 208
38 92 280 208
36 144 289 208
115 119 281 197
83 83 281 197
58 83 251 182
0 102 283 208
17 82 500 208
65 86 280 186
36 144 340 208
0 83 283 208
17 82 360 208
21 82 265 199
0 79 337 212
37 112 281 197
0 83 281 197
0 90 283 208
0 0 500 208
36 79 340 208
65 86 250 186
0 83 500 208
17 82 500 209
