0 0 219 289
74 0 406 148
90 0 406 148
280 175 500 341
142 24 460 145
280 175 500 339
351 0 500 231
184 191 384 375
148 46 500 140
0 193 196 375
76 0 308 143
74 0 500 148
295 51 500 241
136 0 460 141
136 46 500 145
0 0 262 170
0 0 200 170
0 177 218 333
73 0 460 148
76 0 405 141
0 140 219 289
0 0 391 177
0 190 220 375
0 175 218 375
0 42 248 177
0 187 214 375
97 0 391 120
90 0 391 120
0 177 280 333
0 203 208 375
0 0 321 215
142 0 460 145
0 219 217 375
0 133 431 240
103 24 460 148
74 35 406 148
84 0 460 141
295 46 500 242
0 0 178 230
166 184 336 375
333 179 500 375
76 0 391 127
33 129 445 217
0 0 208 170
0 0 217 289
179 47 445 176
166 184 384 375
0 163 344 265
84 0 460 148
13 111 453 193
0 209 211 371
0 175 217 371
76 0 460 145
0 175 183 371
104 39 406 148
105 163 417 304
280 175 500 375
136 0 468 141
184 195 384 375
0 0 138 239
296 78 500 242
0 187 217 375
0 0 178 228
320 166 500 375
0 45 178 228
84 0 390 121
104 35 406 148
320 56 500 240
137 0 406 148
166 184 367 375
0 113 371 207
33 129 445 239
0 0 405 170
0 184 280 333
0 180 296 292
88 47 445 176
0 175 223 375
320 56 500 272
6 0 406 151
88 0 445 176
0 0 271 183
0 0 391 183
136 0 500 145
0 0 207 183
0 0 500 151
0 0 391 151
155 0 500 110
