57 166 450 348
110 146 432 271
96 146 426 271
60 114 500 375
304 46 500 120
58 152 412 291
0 52 389 258
0 84 111 191
0 133 106 210
51 52 389 258
0 194 297 375
0 84 111 209
113 145 422 271
66 248 448 352
0 95 98 165
0 87 174 234
0 85 112 209
56 166 450 347
356 69 480 113
346 71 480 113
0 79 115 195
0 93 99 165
59 142 385 290
0 0 500 234
0 90 112 209
61 231 500 375
49 84 111 177
0 0 500 375
0 77 115 229
59 142 412 292
59 0 500 375
56 141 387 290
0 76 119 191
113 161 422 271
56 166 450 351
0 93 111 165
0 84 111 210
0 49 113 209
96 146 432 271
0 74 111 119
0 90 99 161
56 141 411 290
16 130 109 229
61 220 500 375
361 68 500 138
61 52 341 258
0 74 111 209
341 46 500 121
345 68 500 138
0 76 112 209
371 73 439 112
0 81 106 165
353 103 500 124
356 72 439 112
60 247 447 349
74 145 450 292
0 93 111 191
0 77 99 161
58 114 412 291
16 130 92 220
371 74 480 113
51 52 341 258
57 95 119 177
0 194 500 375
72 248 448 346
0 117 66 191
0 0 139 210
439 52 500 120
439 85 500 120
0 0 500 229
56 146 450 367
356 71 480 113
409 52 500 120
271 116 500 375
0 0 500 258
45 95 119 177
0 79 115 165
0 0 143 232
324 71 480 145
60 231 450 349
0 76 111 165
0 116 500 375
0 23 338 229
156 116 430 249
353 92 500 124
0 70 137 220
9 135 109 234
0 0 153 232
413 92 489 113
0 75 119 232
113 147 422 271
57 97 500 375
0 81 99 165
56 114 500 375
0 133 112 229
0 90 111 191
425 51 500 112
439 43 500 120
352 94 500 143
61 52 389 258
421 85 500 120
0 0 175 220
0 141 411 375
0 95 98 195
0 87 174 195
60 103 500 375
59 142 412 290
9 119 112 234
48 90 111 160
0 127 449 375
95 152 412 272
408 72 489 113
60 248 448 375
353 92 500 145
0 76 112 375
67 136 450 292
9 135 112 234
10 97 190 268
0 76 106 165
57 95 119 232
0 135 112 234
0 28 229 229
356 72 453 112
56 127 412 272
56 127 357 268
16 130 110 220
60 247 447 351
57 146 450 350
16 130 110 229
60 231 450 375
9 31 342 234
60 247 447 375
0 133 112 219
0 79 98 165
113 136 423 271
0 79 115 211
0 99 113 229
356 51 500 112
16 130 109 220
0 16 338 263
0 95 119 232
96 116 430 271
0 75 119 211
60 116 500 375
0 119 112 234
0 114 412 375
409 43 500 120
0 136 450 375
409 2 500 120
96 116 432 271
356 51 500 120
0 77 106 161
56 141 411 293
57 97 450 350
67 136 423 267
57 146 450 348
0 77 115 196
345 49 500 138
0 130 110 220
0 73 111 210
353 87 500 124
57 166 450 350
0 76 119 211
56 146 450 347
0 0 389 258
56 146 450 351
60 136 450 375
0 195 448 375
0 0 500 249
0 76 119 177
0 31 342 234
0 114 500 375
0 103 500 375
56 127 449 291
0 0 500 220
215 103 500 288
0 77 106 174
56 103 500 290
0 77 115 174
60 231 500 375
0 73 113 210
0 76 500 375
60 220 500 375
0 16 192 263
0 97 500 375
59 102 500 375
275 119 500 375
60 0 500 375
59 94 500 292
59 94 500 375
57 114 500 375
60 119 500 375
59 102 500 292
0 16 500 375
0 0 188 220
0 66 500 375
0 0 500 263
