0 188 195 334
0 248 500 334
0 178 305 331
0 0 500 155
172 55 500 184
0 187 195 334
0 149 305 331
0 130 292 196
0 130 465 334
0 0 500 141
0 114 496 226
141 137 500 334
0 149 306 331
0 149 309 330
0 114 489 190
0 147 362 334
0 136 500 334
0 114 500 334
0 100 489 292
177 55 500 244
0 174 294 334
166 55 500 172
0 149 306 283
0 178 294 330
0 0 500 334
174 55 500 240
0 149 300 267
0 149 300 291
0 89 491 330
0 181 195 334
0 130 465 259
0 133 308 212
0 177 291 334
156 54 500 241
180 122 500 304
166 55 500 157
0 89 491 228
166 55 500 239
180 122 335 304
0 119 490 203
0 0 500 129
0 89 475 184
92 177 292 301
104 174 306 283
162 53 500 155
0 130 308 208
160 53 500 334
166 55 500 241
177 55 500 155
0 117 303 205
0 130 465 251
0 49 405 141
174 55 500 155
0 130 308 212
0 114 480 192
0 247 500 334
0 115 490 228
0 116 500 334
0 177 268 334
166 54 500 241
51 186 198 330
0 57 372 212
0 149 309 291
172 55 500 241
162 53 500 334
0 130 458 256
0 108 500 334
0 147 500 334
0 119 482 192
174 55 500 159
0 149 307 213
135 134 500 263
104 174 314 283
0 130 295 197
0 177 292 334
0 126 301 197
0 126 301 203
0 130 460 251
70 177 268 301
0 147 300 291
0 177 350 334
0 0 500 196
160 45 500 240
0 117 480 192
0 149 350 334
0 130 295 198
246 108 500 257
0 177 258 334
0 137 500 334
0 114 491 228
0 0 500 124
0 45 500 334
174 55 500 178
0 149 319 283
0 100 489 197
0 50 500 129
162 0 500 155
71 204 236 318
0 119 500 334
0 55 500 172
144 57 372 212
0 149 300 292
0 174 294 240
0 54 500 334
0 177 236 334
0 116 482 204
0 228 500 334
0 149 309 292
0 115 482 192
0 114 491 334
65 57 372 212
154 53 500 244
0 56 372 212
75 177 258 301
157 135 500 259
166 55 500 334
0 174 500 334
0 174 322 334
0 186 198 334
0 114 496 331
0 100 489 192
0 149 306 292
0 117 315 283
0 149 314 283
156 0 500 184
0 117 315 334
0 100 500 334
0 116 500 304
0 55 482 160
0 119 500 256
0 0 500 172
0 100 489 171
92 174 322 302
49 177 236 318
0 56 491 228
154 0 500 157
0 135 500 334
0 130 460 330
0 117 315 205
0 149 319 292
0 114 500 259
0 178 362 334
0 0 500 184
0 130 465 331
0 49 500 196
0 0 500 198
0 147 309 291
0 149 314 292
66 135 500 334
0 114 491 256
66 108 500 334
0 56 491 292
0 114 491 292
0 49 351 196
0 0 500 331
0 147 305 331
0 0 500 157
0 149 500 334
0 134 500 334
0 115 490 334
0 147 309 330
0 0 500 330
