0 125 146 262
0 122 97 236
0 0 500 145
220 124 321 226
392 82 500 251
305 149 397 246
118 117 238 203
392 101 500 251
392 82 500 262
98 121 177 229
370 81 500 263
296 126 397 246
70 100 144 232
395 81 500 176
115 111 329 153
99 227 339 262
295 115 397 236
0 122 97 256
60 238 406 263
312 117 397 220
278 115 426 181
0 238 500 375
381 81 500 263
114 98 319 142
305 82 500 262
70 101 177 229
0 122 146 261
226 125 316 223
379 176 500 262
58 238 500 263
0 122 146 262
0 9 500 129
235 118 314 224
403 122 500 263
104 98 319 142
98 207 390 245
370 122 500 263
305 117 397 220
0 0 500 132
379 82 500 262
402 122 500 263
70 101 144 215
0 122 146 286
305 128 398 235
308 117 397 225
0 0 500 375
0 0 500 129
181 114 426 152
0 229 406 273
112 117 238 191
16 238 500 296
312 115 440 220
0 0 500 161
370 150 451 260
386 81 500 201
308 117 404 240
72 118 172 204
58 238 457 262
312 115 398 222
308 115 440 240
70 101 144 225
0 122 97 252
305 115 445 246
232 124 318 224
305 184 440 261
3 238 500 294
379 184 500 262
71 106 426 152
304 127 397 237
0 0 500 147
256 124 333 241
220 124 327 226
226 121 316 223
118 117 238 208
66 117 172 203
60 238 500 263
66 117 167 203
312 115 440 240
226 125 323 223
0 0 500 294
70 101 426 152
0 238 500 294
103 238 457 262
107 229 377 263
102 135 267 210
85 229 406 271
212 124 318 224
0 190 146 261
0 238 500 316
14 238 500 293
69 101 177 240
99 117 212 210
305 81 500 263
99 227 457 262
0 122 146 271
0 207 406 273
305 176 440 261
0 238 500 285
0 101 146 286
16 204 500 272
305 115 398 246
386 81 500 263
16 227 457 272
16 204 457 272
0 0 500 286
0 121 500 375
