414 252 475 280
448 278 500 312
353 264 439 323
430 287 488 318
406 0 500 237
389 264 500 375
365 210 475 285
318 287 417 375
417 144 498 234
258 272 420 375
344 226 417 282
390 269 500 375
270 105 444 296
345 287 417 375
396 209 432 263
393 0 500 235
311 174 463 279
359 168 417 237
201 105 500 375
409 144 500 270
395 301 500 375
396 209 432 251
385 0 500 237
297 242 439 345
297 0 500 375
403 298 500 375
344 154 442 293
313 0 500 375
258 274 417 375
358 185 417 240
408 123 500 237
411 298 500 375
395 287 500 375
165 72 463 375
358 189 417 240
297 105 444 284
332 299 440 375
239 272 420 375
130 280 500 375
444 261 500 299
331 160 433 240
328 287 417 375
0 0 500 375
426 288 493 313
368 0 500 237
359 299 440 375
258 174 500 375
413 119 500 235
415 149 500 235
414 252 475 285
321 264 439 345
410 146 500 272
410 122 500 272
344 226 417 285
447 236 500 267
311 251 420 375
365 210 450 282
359 296 446 375
408 0 500 237
326 158 417 268
396 0 500 235
392 0 500 270
326 225 412 268
297 105 444 296
420 276 469 310
398 144 500 270
428 210 494 237
258 274 423 375
291 45 425 302
332 296 446 375
316 255 439 345
392 209 428 251
396 35 500 235
326 141 433 268
311 154 489 338
258 174 463 375
344 226 417 293
417 144 500 237
306 174 463 320
344 209 428 282
358 154 417 240
352 151 417 237
331 160 433 282
313 0 500 235
331 185 417 240
130 259 500 375
149 0 500 318
297 45 442 282
318 287 420 375
258 259 500 375
297 84 415 271
297 141 493 375
132 18 415 271
366 93 500 235
200 248 423 375
401 197 500 237
326 168 417 268
89 88 500 375
130 45 500 375
0 0 415 271
393 0 500 309
297 160 433 282
401 197 494 237
132 197 500 375
326 151 417 268
368 0 500 375
309 255 439 345
258 259 417 375
307 0 500 235
358 160 417 240
313 0 500 237
128 225 420 375
311 253 489 338
258 290 446 375
307 0 500 270
413 119 500 237
297 141 500 375
276 69 439 345
399 298 500 375
417 144 500 234
125 0 500 270
214 21 415 271
344 209 429 282
107 0 423 375
328 287 500 375
344 215 428 293
297 160 442 282
203 280 500 375
332 197 493 375
119 174 500 375
297 47 471 329
297 105 500 375
390 122 500 375
392 0 500 309
129 21 444 296
132 0 500 375
297 141 439 345
392 0 500 272
308 0 500 309
344 154 428 293
201 66 500 375
119 272 420 375
119 207 500 375
297 141 433 283
297 0 500 282
132 285 446 375
165 0 463 375
247 290 446 375
297 123 463 329
119 0 500 375
276 69 415 302
297 69 415 271
128 0 500 375
365 197 500 375
297 0 500 329
130 248 423 375
149 0 500 375
276 0 500 345
107 98 423 375
150 0 500 237
128 0 463 375
148 0 500 309
248 225 420 375
291 45 489 338
0 66 500 375
131 141 500 375
128 197 500 375
128 21 444 314
0 2 500 375
106 97 500 375
107 0 500 375
128 21 500 375
0 0 463 375
0 62 500 375
0 76 500 375
