0 113 227 375
0 0 137 131
394 0 500 97
0 0 170 131
105 0 340 87
0 0 150 131
146 136 247 174
181 68 352 112
286 148 500 228
181 57 311 112
181 57 336 112
214 34 401 119
125 149 300 219
50 18 109 99
401 94 478 146
0 116 300 358
102 0 213 61
286 148 500 226
0 116 150 188
291 34 401 115
0 0 128 132
158 150 299 219
264 101 358 140
239 68 355 107
149 0 354 89
191 46 355 102
21 74 119 131
416 57 500 109
0 113 305 358
379 0 500 148
0 0 500 158
104 95 205 131
191 45 362 103
0 0 500 156
214 57 311 101
28 126 147 163
239 68 346 106
276 144 500 233
352 0 407 106
357 96 488 156
382 31 500 122
0 0 500 375
3 12 116 119
0 111 150 177
275 149 500 228
0 0 137 132
93 136 358 232
0 113 300 358
345 0 400 114
0 113 157 195
0 146 199 358
218 0 353 59
0 113 157 237
240 109 354 142
109 58 227 89
100 0 354 92
358 97 450 157
375 54 500 156
396 53 491 147
357 46 500 156
239 68 355 106
244 0 500 158
103 0 354 87
244 148 500 228
102 0 213 66
400 74 500 156
360 0 500 148
0 113 282 224
357 97 500 160
0 145 113 281
149 1 360 66
281 148 500 220
381 94 500 156
0 0 500 170
73 0 361 61
413 94 500 150
104 131 300 240
104 130 282 165
0 111 300 282
100 26 228 89
241 68 352 112
116 0 365 89
401 94 500 150
93 136 500 232
137 149 350 254
146 136 270 190
149 17 273 89
276 41 367 104
0 4 158 126
248 149 500 228
80 95 207 132
0 116 156 195
210 0 500 170
0 146 119 237
0 4 158 131
140 15 227 89
191 56 340 90
357 96 435 156
0 0 137 133
387 54 429 156
178 71 353 111
0 146 119 224
401 83 500 148
208 17 330 66
181 88 352 120
0 145 140 281
108 0 354 89
351 29 403 113
3 12 109 99
0 113 500 375
181 0 407 124
416 85 500 148
124 136 358 232
280 149 500 229
351 18 403 149
239 68 346 107
0 0 500 164
0 0 116 131
146 20 369 103
178 68 353 124
103 0 365 89
0 0 158 126
64 132 300 222
0 0 369 145
357 61 441 156
0 111 150 193
244 148 433 170
142 149 500 375
104 131 282 165
107 30 187 93
87 35 171 92
80 95 205 132
181 88 307 130
0 116 150 255
181 68 352 120
122 137 188 206
105 0 301 87
387 54 500 156
103 29 220 96
0 113 350 375
143 144 500 375
178 80 353 111
291 0 429 115
185 136 300 211
178 88 353 111
104 95 207 131
111 136 350 254
280 118 386 158
203 0 353 60
106 63 227 95
21 93 116 131
158 144 356 219
291 0 401 115
109 29 227 97
0 113 282 195
218 50 341 90
210 0 353 59
351 34 401 119
382 97 478 156
104 131 261 212
