0 183 500 375
179 135 291 175
0 218 400 370
162 135 233 172
0 81 500 240
0 150 146 204
161 184 233 223
277 70 457 176
0 131 500 375
0 217 500 375
0 150 152 201
55 132 193 193
147 194 233 228
7 224 400 356
211 176 285 224
74 133 291 178
0 126 500 196
277 134 457 176
253 136 319 217
0 146 146 198
192 135 294 175
0 131 181 201
0 131 228 177
0 131 109 177
0 188 106 262
207 200 281 240
218 226 500 375
214 190 281 238
55 132 183 193
212 137 500 251
0 0 427 243
0 150 181 207
262 138 309 217
253 136 426 226
0 141 146 198
0 127 427 236
194 135 291 178
222 231 500 375
74 133 228 172
161 184 233 224
258 208 337 249
7 224 419 375
198 185 279 219
146 173 237 202
211 188 285 224
203 135 291 178
262 138 427 224
74 133 427 226
212 200 318 244
98 216 216 241
74 133 267 172
0 131 180 202
212 137 318 244
0 186 130 269
0 187 130 269
194 135 427 249
277 134 500 176
277 128 457 176
68 133 228 172
253 136 427 226
150 172 236 202
0 188 108 274
0 218 400 375
0 131 183 204
0 0 500 375
195 184 279 219
68 133 291 175
84 184 161 241
0 214 108 274
222 138 309 217
194 135 319 217
0 229 130 269
0 131 267 207
98 214 244 241
212 138 318 244
207 190 281 240
212 137 500 257
0 131 180 198
0 224 400 375
0 131 228 207
0 188 106 272
74 133 294 175
125 135 193 189
0 229 130 256
0 131 183 213
84 162 183 213
74 133 294 178
0 133 175 201
125 139 180 189
0 0 500 185
0 133 146 198
0 127 427 243
0 126 480 196
0 131 175 201
212 137 500 260
0 0 500 196
194 135 427 230
0 131 228 204
55 132 221 193
0 150 183 204
0 131 181 202
68 133 427 224
258 158 500 260
0 133 152 201
0 68 500 272
0 133 180 198
0 81 500 241
0 131 146 198
0 131 500 269
74 133 267 189
0 68 500 172
0 127 500 172
0 127 500 253
0 187 500 375
0 224 500 375
116 209 213 241
0 97 500 241
0 0 500 269
0 0 500 241
84 151 183 213
0 187 135 375
0 185 106 272
0 131 228 272
0 150 181 201
277 76 500 176
0 131 228 213
0 131 500 272
0 91 500 269
192 135 500 257
198 170 279 212
134 217 281 243
0 126 500 253
194 135 500 249
0 131 180 199
125 135 233 189
0 216 108 274
0 131 500 260
0 218 500 375
0 186 108 274
0 76 500 274
277 128 500 176
74 133 500 260
258 204 496 260
0 106 500 172
0 131 146 204
44 231 500 375
277 76 457 176
7 211 500 375
0 131 500 274
0 0 500 350
0 218 410 370
0 131 294 213
0 0 500 272
0 86 500 172
0 127 326 350
0 76 500 176
0 131 146 207
0 226 500 375
0 126 427 243
0 131 180 201
192 135 500 282
0 188 108 350
0 131 500 258
0 127 500 375
68 133 500 258
277 70 500 258
0 0 500 274
277 70 500 176
0 0 326 350
0 127 500 282
277 0 500 258
0 131 500 282
0 131 500 249
0 126 500 375
0 0 500 253
0 0 500 249
