119 142 228 156
245 67 402 156
384 71 411 133
308 160 372 244
0 0 47 168
116 136 207 156
353 67 398 132
359 173 389 209
356 149 415 167
108 78 173 140
0 154 227 306
205 116 479 203
222 0 500 143
0 154 500 375
115 6 260 153
247 24 446 143
241 0 500 143
370 72 475 160
245 67 398 157
320 151 358 181
22 0 208 152
0 112 142 160
0 120 27 188
370 15 500 153
96 64 172 140
115 49 142 148
53 112 109 133
23 61 61 137
0 0 21 138
19 106 46 148
369 70 423 134
0 112 118 160
166 138 414 316
303 164 374 255
315 164 374 255
92 115 142 153
10 134 117 180
305 156 375 249
229 70 500 181
230 99 366 181
324 117 366 161
414 107 470 178
317 160 374 253
356 70 460 167
41 59 136 132
0 168 500 375
230 99 334 164
246 32 398 132
81 70 228 160
387 83 460 150
266 160 388 312
0 0 260 160
388 168 500 282
371 156 429 175
232 67 398 158
95 61 209 156
0 152 230 304
22 0 206 138
248 162 500 375
231 139 342 193
13 0 62 138
222 0 500 144
0 139 230 309
53 116 109 142
22 0 211 156
365 70 461 160
0 0 62 138
369 98 405 134
186 166 500 375
114 0 263 163
300 164 414 255
0 106 138 182
370 15 500 175
53 115 107 140
320 145 358 181
232 0 500 161
362 172 414 232
416 18 500 138
319 67 392 144
92 115 138 154
108 41 201 148
15 136 237 210
251 167 500 375
260 167 500 375
319 20 500 177
115 0 260 175
245 73 370 157
19 11 50 148
354 155 416 310
88 29 211 156
243 160 374 280
0 0 21 142
96 142 230 161
370 72 475 153
56 72 173 140
245 67 411 181
0 0 173 140
60 115 114 140
0 0 275 375
0 0 47 231
114 61 230 163
0 0 500 187
334 70 500 179
356 70 461 164
305 166 334 227
245 67 411 157
356 70 500 180
0 0 47 255
370 159 429 177
109 104 139 139
321 151 371 181
305 145 414 249
414 107 500 178
0 0 118 168
465 107 500 173
303 160 374 253
0 68 18 142
22 0 65 138
462 115 496 160
360 173 389 217
23 39 65 138
370 72 466 153
315 107 355 144
61 116 114 140
319 20 500 173
108 114 182 153
0 154 33 251
0 154 227 318
0 0 211 168
356 70 500 164
0 150 48 176
108 104 182 153
320 150 379 181
247 147 500 375
0 150 48 248
96 64 200 150
184 72 500 353
0 0 47 173
187 153 424 354
365 70 461 155
0 139 268 375
0 120 54 253
19 106 47 153
386 168 500 282
184 107 500 312
303 144 372 244
13 120 77 163
0 0 260 158
315 164 415 255
185 0 500 314
247 147 333 273
356 70 461 160
0 153 230 306
303 144 342 241
179 153 500 375
81 70 230 162
231 107 500 193
10 134 117 182
232 67 445 161
0 154 22 240
12 0 76 137
456 115 498 152
265 144 428 312
23 58 118 137
315 107 366 161
253 153 424 354
0 167 500 375
0 0 207 138
0 50 20 138
96 132 328 199
0 152 17 248
235 0 500 132
0 0 500 255
454 97 500 175
386 153 500 282
246 15 500 132
320 15 500 182
359 173 415 236
0 0 234 255
428 107 500 177
247 24 446 144
303 164 426 269
303 160 389 253
108 78 182 148
10 116 117 182
0 120 54 203
315 164 389 255
456 115 500 176
230 67 500 272
0 142 500 375
239 0 500 143
320 144 342 192
213 67 398 192
22 0 208 138
0 0 50 148
0 0 208 138
359 173 389 216
238 0 500 160
456 107 500 177
23 58 76 137
305 129 416 310
387 83 461 167
0 154 25 251
88 0 260 157
446 94 500 175
245 156 375 273
0 0 260 242
300 164 424 310
303 164 415 255
352 70 500 175
96 31 206 150
305 145 375 249
305 164 374 255
352 155 416 310
230 70 500 181
96 142 228 159
115 49 171 152
316 67 445 156
15 136 230 188
0 68 19 138
266 144 372 250
0 0 500 248
96 151 230 161
0 114 138 158
116 136 230 163
146 139 428 353
428 148 470 176
15 136 227 188
0 112 138 158
305 129 413 249
0 85 19 155
303 160 372 244
247 147 375 273
349 67 398 132
301 156 375 249
22 0 500 375
247 147 375 275
15 136 230 210
243 137 333 273
355 70 500 176
