126 89 289 211
12 76 185 159
79 234 147 341
130 23 264 213
5 29 195 200
197 189 390 280
0 0 296 269
200 165 365 244
165 107 255 166
5 76 144 185
115 194 256 228
136 108 258 167
0 0 296 375
0 205 32 328
0 50 150 189
199 204 390 280
72 183 187 222
3 189 48 269
7 188 94 248
159 205 396 280
31 131 173 187
12 131 173 200
13 76 184 159
43 183 250 237
5 29 184 168
10 302 75 362
56 261 219 375
111 224 193 272
43 194 132 237
0 0 315 375
93 264 199 336
164 25 262 167
157 181 394 280
198 141 289 201
165 108 237 164
129 184 315 269
134 313 260 375
112 84 258 167
0 189 32 352
10 302 80 362
129 76 301 201
159 209 396 280
0 178 32 375
56 189 429 375
74 130 173 200
198 154 289 201
58 264 130 323
0 0 500 375
95 233 140 313
159 209 381 280
12 76 195 200
6 188 51 270
0 205 32 375
164 108 237 164
33 257 198 375
6 106 350 301
13 124 201 185
4 101 315 270
6 131 173 187
7 178 129 235
6 76 185 188
7 178 306 249
10 302 88 362
4 71 164 164
198 125 289 201
12 76 184 168
35 228 128 278
0 189 32 375
6 177 132 218
128 181 311 228
5 29 195 271
80 263 146 336
10 302 81 375
0 62 199 375
7 178 250 249
165 25 262 167
54 263 146 369
130 25 365 244
124 221 195 284
33 263 199 375
56 182 500 375
200 18 307 210
3 166 38 279
0 124 201 188
200 142 307 210
129 89 237 164
136 101 289 201
55 264 130 335
6 131 173 188
71 221 195 269
6 126 173 200
131 107 267 204
0 0 409 375
0 122 63 189
164 25 296 200
129 193 306 269
0 288 81 375
15 126 144 185
44 194 133 236
56 263 199 375
3 166 65 279
6 177 134 222
115 107 350 228
115 198 256 228
7 255 81 322
0 0 323 375
165 108 258 167
103 224 193 282
200 11 322 210
31 79 289 204
5 76 195 200
129 89 289 201
129 184 396 280
126 226 189 283
134 313 497 375
2 0 180 185
0 50 63 189
159 194 388 280
0 50 301 375
12 127 193 228
0 189 48 375
129 152 315 269
132 115 197 182
6 126 187 222
4 0 322 164
31 263 199 375
115 194 306 228
0 178 390 375
0 77 261 248
176 135 289 201
7 255 88 375
157 181 390 280
165 107 267 166
3 177 40 279
198 135 307 201
5 76 150 185
12 131 195 200
129 89 289 211
0 0 431 375
165 107 257 166
5 23 296 271
5 76 184 168
176 148 289 201
0 76 150 189
6 127 189 228
199 142 267 208
0 0 18 266
159 209 424 348
12 131 193 228
6 131 189 228
199 123 267 200
31 151 132 190
73 177 187 214
42 264 493 375
6 166 135 237
6 72 187 222
159 209 396 314
42 264 199 375
0 50 144 189
37 264 81 361
0 122 62 189
31 152 167 214
31 152 133 189
39 196 132 240
10 302 88 375
12 127 195 200
31 76 301 237
57 195 189 271
115 142 350 236
0 122 33 352
0 177 500 375
200 172 310 210
126 183 193 271
200 123 307 210
4 0 350 301
31 145 289 204
0 179 500 375
43 194 220 237
136 108 289 201
0 0 322 375
200 0 500 304
0 0 33 352
159 172 381 280
112 113 289 210
4 71 189 228
0 54 289 269
4 71 185 168
33 257 246 375
33 263 266 375
56 189 500 375
198 124 289 201
136 172 381 280
0 189 47 375
6 106 192 200
6 153 94 248
56 205 396 375
66 255 128 320
124 221 258 311
200 0 373 226
0 178 40 375
198 141 307 201
0 264 130 375
2 76 144 185
57 77 261 210
0 51 144 189
199 159 350 226
189 125 289 211
103 181 311 282
0 51 62 189
129 89 237 203
7 188 94 235
200 165 349 210
134 313 493 375
130 23 296 213
31 152 220 237
134 182 500 375
6 127 173 188
42 263 199 375
136 172 396 280
126 143 266 283
134 313 332 375
198 121 379 201
119 0 500 375
0 0 431 258
115 107 350 236
0 0 189 228
33 172 500 375
6 126 137 180
130 25 267 226
115 159 350 228
6 121 189 228
0 0 500 352
165 25 296 200
197 181 390 280
56 79 262 167
78 176 189 283
124 221 274 314
0 0 40 352
3 101 315 279
142 204 390 375
0 50 167 189
199 159 350 210
0 77 289 210
73 101 315 270
119 323 493 375
69 0 350 228
0 0 409 244
134 226 500 375
134 260 493 375
0 113 289 210
131 107 272 204
31 151 132 191
112 79 262 167
132 107 257 182
0 124 201 248
4 0 164 164
6 126 137 193
0 0 322 352
5 71 184 168
0 227 500 375
0 0 167 189
5 25 296 301
57 261 409 375
7 175 493 375
95 221 274 314
33 257 472 375
159 194 500 375
56 189 497 375
0 77 289 269
3 145 306 279
115 140 350 236
33 172 396 375
130 23 307 213
0 0 350 375
0 0 185 188
157 175 394 280
157 204 390 351
2 0 322 185
6 106 350 236
126 89 297 211
0 50 301 237
6 23 296 271
128 89 289 211
0 124 201 216
7 208 493 375
0 178 48 375
0 189 497 375
0 0 350 266
119 209 493 375
7 177 396 280
200 0 500 345
33 194 500 375
0 77 431 258
6 179 417 314
129 101 315 269
103 181 390 375
0 247 409 375
73 101 315 269
0 221 500 375
0 0 323 189
0 0 171 375
3 89 306 279
0 0 90 266
2 0 322 204
5 0 500 345
0 0 322 188
0 0 296 301
0 0 187 266
5 0 322 271
198 121 431 258
0 0 323 279
5 0 373 271
130 0 373 226
0 0 497 375
200 0 500 323
68 0 373 226
0 0 289 269
130 0 409 244
33 0 500 375
0 0 500 346
