178 0 500 146
132 0 427 186
0 165 154 303
128 241 419 317
12 268 390 375
175 47 372 143
11 225 387 375
93 36 371 146
366 0 500 164
0 36 371 180
12 266 390 375
188 254 398 366
56 23 472 188
56 117 408 184
253 0 384 145
178 0 401 146
160 241 419 320
377 0 500 172
377 0 500 156
38 72 323 143
0 0 500 181
378 0 500 165
368 155 500 375
253 0 411 145
0 0 372 223
233 186 500 282
0 19 372 183
56 81 472 184
0 24 371 199
105 117 408 184
289 157 500 263
378 0 500 214
178 0 384 162
182 0 384 145
80 157 251 320
11 225 389 375
135 0 482 145
278 155 500 265
151 48 358 140
135 0 384 145
141 0 400 150
0 162 154 303
379 155 500 375
119 99 460 185
0 37 190 223
0 165 154 375
119 0 480 185
0 162 146 303
87 46 371 190
135 0 372 115
0 147 154 303
159 0 485 146
0 147 154 375
140 170 311 301
235 192 472 282
0 0 500 214
377 0 500 165
378 40 500 214
132 0 500 186
217 200 428 303
11 35 173 223
289 140 500 263
141 48 400 150
366 0 500 146
0 0 384 183
146 26 371 146
0 137 115 375
219 157 500 263
0 28 174 167
156 47 372 143
313 0 500 170
38 28 323 143
0 147 137 369
175 23 372 147
177 0 384 145
27 36 174 180
373 0 500 158
377 0 500 214
87 117 350 190
159 0 401 146
146 26 372 150
119 80 460 185
0 0 384 180
373 0 500 232
322 0 500 186
339 0 500 181
0 0 371 143
127 0 480 145
151 24 371 143
284 65 500 214
151 48 371 143
175 26 372 143
208 159 460 251
233 186 469 277
0 37 200 223
0 187 115 375
0 0 500 170
175 23 372 143
93 36 302 146
366 0 500 148
0 0 482 183
11 35 174 223
0 0 371 199
284 0 500 214
178 23 372 143
0 147 112 375
0 165 146 303
0 0 401 146
128 241 424 318
15 35 173 154
175 47 371 143
368 0 500 375
0 147 137 375
378 0 500 170
56 81 472 188
0 172 137 369
221 159 460 251
0 0 485 146
12 264 500 375
119 114 460 185
143 26 372 145
83 157 251 320
289 64 500 263
141 49 372 143
143 67 400 150
0 145 154 303
38 72 322 140
174 46 371 143
0 0 372 180
127 0 411 145
146 0 384 162
377 0 500 264
80 23 372 143
143 48 400 150
0 0 371 113
80 0 401 146
0 0 189 183
188 254 500 375
55 114 472 170
177 46 371 143
202 124 461 208
0 36 372 180
233 184 472 270
0 0 372 183
0 28 344 199
0 36 198 303
217 193 472 303
233 194 500 277
0 0 460 199
0 0 384 162
377 0 500 265
0 0 372 149
119 0 500 214
0 0 500 149
378 0 500 251
0 0 400 150
0 0 400 199
