0 174 173 308
0 257 500 375
34 246 82 264
0 146 405 308
39 258 185 308
0 192 75 268
37 175 126 262
0 193 82 264
0 259 116 302
0 0 500 375
0 135 500 316
0 234 27 258
0 180 102 259
36 191 135 265
0 191 135 268
38 251 421 310
33 174 146 277
0 192 75 258
0 193 72 260
0 199 59 268
0 199 59 258
0 234 51 260
0 175 137 268
43 258 173 303
0 262 500 375
37 259 89 278
20 191 135 265
0 257 16 268
0 240 51 260
0 263 50 282
9 193 72 255
0 170 144 264
0 256 174 308
0 259 89 293
37 259 127 303
0 146 160 263
42 258 173 303
39 258 140 308
0 146 500 375
0 161 500 311
0 170 229 278
0 176 145 263
33 180 109 277
33 256 50 277
0 256 222 308
36 240 83 265
0 146 179 308
0 146 404 257
42 258 89 283
42 217 422 303
0 227 233 308
21 193 72 255
0 259 89 278
0 191 141 316
0 176 233 308
42 258 185 302
0 225 27 258
39 224 353 307
0 217 412 302
42 255 105 283
0 191 135 316
0 214 413 316
0 212 47 268
0 263 81 311
0 150 154 268
42 255 90 283
0 217 500 375
0 212 35 258
0 259 89 291
0 180 109 264
0 149 370 278
0 251 108 293
0 192 87 268
0 251 108 278
42 258 129 302
0 180 134 277
0 174 233 308
0 192 87 258
0 149 500 311
0 149 500 308
36 240 173 303
0 174 229 278
0 193 72 255
0 135 500 375
0 146 160 264
39 218 412 308
0 256 233 308
39 221 401 307
0 174 146 277
0 105 500 375
10 193 72 255
44 258 129 302
35 191 135 265
0 150 370 268
0 172 126 268
0 175 126 268
0 174 144 264
0 259 89 302
36 240 173 308
0 149 365 311
39 255 129 306
0 246 233 308
0 146 500 308
0 259 125 302
39 255 175 306
43 255 129 303
0 102 500 375
0 174 146 311
0 266 500 375
0 193 82 277
0 150 500 278
0 174 229 277
37 227 129 303
0 227 233 316
42 210 415 303
0 180 134 264
42 255 129 303
0 170 185 311
0 146 404 308
0 251 108 316
0 127 500 375
0 146 500 273
39 255 320 306
0 170 185 308
42 153 500 303
0 256 185 308
0 174 146 282
0 149 500 302
0 146 368 268
39 162 500 307
37 216 413 303
0 240 185 308
39 255 320 307
0 150 422 308
0 135 233 316
0 150 173 308
0 105 500 311
0 149 165 277
0 150 500 310
42 217 422 308
0 149 165 311
0 146 413 316
0 102 500 316
0 149 500 375
0 127 500 311
0 150 500 375
