42 224 200 268
171 132 500 375
44 224 205 271
46 183 197 229
42 183 196 229
199 168 338 233
135 129 500 375
0 100 104 189
0 106 127 191
208 128 500 375
35 220 200 268
0 105 123 191
201 226 265 375
44 183 195 229
209 228 265 375
179 168 338 280
5 113 122 193
211 229 265 375
127 129 500 375
123 128 500 375
179 168 338 310
36 286 244 375
5 105 122 193
0 106 127 196
216 127 500 201
216 109 500 201
225 161 500 353
10 125 123 188
0 100 201 191
35 230 209 278
0 113 122 193
0 92 182 188
212 229 265 375
179 168 338 242
5 105 200 193
5 105 195 229
0 300 164 375
0 0 500 375
123 126 336 189
209 227 265 375
5 124 122 190
203 229 265 375
113 170 287 225
5 105 123 191
0 100 103 226
16 232 143 298
0 100 201 189
179 175 287 280
0 96 128 196
179 173 288 304
225 270 306 375
123 142 273 189
0 121 77 219
178 168 338 338
0 0 500 190
69 126 500 186
10 102 123 188
0 121 77 266
32 183 197 229
70 301 214 350
36 270 306 375
138 193 251 304
179 168 338 260
37 223 196 272
38 224 205 274
0 100 122 190
0 92 336 189
0 266 164 375
80 96 262 179
216 127 500 209
180 168 338 235
0 105 122 193
37 223 202 274
41 222 201 265
0 129 500 375
0 102 123 188
44 224 193 272
0 100 260 190
156 175 281 301
0 105 128 193
179 168 338 274
114 138 273 189
0 199 112 277
5 102 125 190
5 124 125 190
0 266 82 349
0 121 77 226
0 110 123 188
33 256 209 303
156 168 338 375
74 278 213 350
0 0 500 186
0 0 500 209
0 0 500 191
179 175 287 310
179 168 338 375
43 100 201 187
0 100 338 272
0 92 128 188
62 100 201 187
180 168 338 375
179 173 288 242
42 224 208 272
221 270 381 375
0 96 500 375
0 102 123 218
74 301 213 350
221 270 306 375
35 224 208 275
38 222 201 274
0 158 112 277
40 183 197 229
42 186 196 230
38 224 202 274
100 111 255 179
0 278 214 375
0 298 214 375
63 111 287 251
178 219 252 338
0 100 500 375
225 161 500 375
179 173 300 304
179 168 338 236
0 100 500 190
0 96 262 191
216 109 500 240
156 168 338 301
69 137 260 186
221 266 500 375
216 109 500 353
0 266 500 375
0 92 500 375
0 96 500 191
0 105 500 375
114 127 500 209
0 109 500 375
0 106 500 375
0 128 500 375
0 102 500 375
69 132 500 375
171 129 500 375
171 128 500 375
