311 198 346 232
311 178 415 283
245 132 269 230
124 227 452 331
123 179 205 249
0 183 107 325
123 93 320 249
0 183 107 307
234 216 320 246
0 212 45 234
255 131 339 227
236 219 288 241
0 311 52 331
0 212 64 236
84 113 188 331
235 132 270 230
203 213 269 234
207 213 320 246
0 311 42 331
0 223 44 278
122 137 207 249
0 120 118 331
248 132 269 230
182 132 194 224
0 196 97 294
0 291 45 314
155 199 196 230
236 213 288 241
123 189 205 249
0 203 97 331
259 198 308 227
313 216 346 241
123 135 346 249
126 227 239 242
173 132 194 224
124 131 186 228
123 137 207 249
0 213 41 253
0 291 45 311
244 219 319 241
261 198 307 227
310 198 345 231
126 223 382 260
124 220 379 260
0 206 78 259
256 133 345 231
120 64 328 249
255 132 320 228
48 129 112 228
123 66 346 249
38 301 71 331
187 139 197 225
0 206 75 229
0 222 41 257
124 220 369 260
222 200 320 247
0 213 47 268
127 93 254 230
0 292 45 311
300 198 345 231
203 215 319 241
0 223 44 259
126 222 385 260
0 189 96 307
129 231 451 331
0 228 47 259
203 201 269 234
123 200 205 249
123 189 185 249
127 223 452 331
283 217 346 241
248 155 269 230
0 213 37 233
218 132 270 230
259 131 339 227
262 197 345 231
286 213 345 240
234 215 320 246
26 120 130 331
123 143 319 249
122 132 321 249
48 129 109 228
0 295 45 314
89 105 188 331
194 147 230 224
116 21 345 249
237 217 346 247
123 109 346 249
127 180 452 331
255 137 345 231
0 203 137 331
127 228 451 331
126 93 255 233
0 213 45 257
176 137 193 224
125 87 263 225
124 72 193 224
293 195 345 231
0 93 118 331
0 204 100 331
261 198 345 231
126 199 196 231
0 21 500 331
222 169 320 247
225 132 269 230
255 133 310 227
255 132 327 228
0 200 98 331
38 301 73 331
0 183 107 331
123 132 346 249
123 200 178 249
118 23 375 249
122 61 354 249
0 206 75 268
0 23 379 249
203 206 319 247
237 132 380 247
256 137 345 231
256 129 345 231
313 214 346 240
123 143 205 249
262 140 375 240
200 150 252 230
256 137 323 227
126 222 385 301
89 116 226 331
0 198 87 257
255 82 354 231
84 93 254 331
203 213 319 248
307 197 345 231
0 212 61 234
0 198 98 331
80 75 188 331
0 222 47 257
123 135 375 249
123 70 345 249
0 213 45 253
281 131 345 231
203 213 300 248
201 116 345 231
203 132 269 234
227 198 320 246
26 238 96 331
201 116 269 230
123 93 254 331
175 132 269 234
112 18 375 249
0 213 62 268
0 213 62 233
227 198 255 230
0 198 87 232
2 213 62 229
256 131 345 231
0 128 107 331
187 133 197 225
129 230 451 331
0 88 451 331
124 131 193 228
124 220 412 298
124 131 195 228
84 104 188 331
218 132 380 247
122 70 345 249
222 169 413 282
89 20 461 331
80 116 226 331
123 133 231 249
194 116 345 246
311 198 346 240
0 126 107 331
207 198 320 246
236 216 319 241
0 75 188 331
248 155 283 230
201 114 359 232
176 133 193 224
0 117 226 331
250 131 361 231
127 93 254 236
201 116 361 231
182 132 193 224
200 116 345 231
126 199 239 242
39 301 71 325
0 213 62 257
0 311 43 331
0 91 121 331
0 91 254 331
0 213 45 268
0 212 61 259
20 204 116 331
0 198 118 331
17 214 61 233
126 222 461 331
0 213 62 253
123 93 255 249
123 176 185 249
89 203 461 331
283 216 346 241
203 213 288 241
255 132 361 231
250 131 345 231
122 199 319 249
178 133 233 225
0 203 119 331
0 88 112 331
203 206 319 241
0 93 195 331
194 147 235 224
200 132 320 246
124 220 369 331
111 20 345 249
123 93 254 249
237 180 413 283
84 21 452 331
112 18 379 249
126 198 185 228
123 143 185 249
0 127 107 331
124 223 451 331
255 132 346 232
0 91 119 331
126 222 385 331
201 114 379 232
237 190 380 247
124 82 197 225
0 189 96 311
127 132 194 224
235 131 345 230
122 70 323 249
123 132 194 249
0 117 451 331
182 206 346 247
0 22 500 331
0 212 64 278
255 131 345 231
182 215 319 247
0 189 96 331
0 204 79 226
124 220 451 331
121 64 327 249
0 183 116 331
123 132 319 249
263 140 413 282
200 150 320 246
0 101 188 331
182 215 319 241
0 126 112 331
236 216 319 248
116 22 413 282
124 220 369 304
222 169 346 247
0 2 500 331
89 101 188 331
89 117 226 331
124 223 226 331
122 72 188 249
0 126 109 331
111 12 354 249
123 132 205 249
207 155 320 246
124 213 500 331
0 113 117 294
121 64 421 283
77 109 451 331
237 190 386 251
126 132 269 234
126 137 196 231
0 22 452 331
123 132 188 249
254 114 359 232
311 178 421 283
237 180 427 283
123 143 186 249
182 172 500 254
116 22 333 249
117 23 345 249
201 71 379 232
118 20 421 283
237 180 386 251
200 116 356 231
121 63 328 249
122 199 239 249
0 2 130 331
89 116 186 331
182 206 379 251
255 132 379 232
194 147 320 246
140 143 196 230
122 93 255 249
0 0 500 331
182 215 346 247
0 186 112 294
0 186 137 331
218 131 345 230
0 129 112 228
311 154 415 283
0 23 500 331
111 109 187 228
123 114 375 249
0 126 112 228
200 115 361 231
0 113 117 331
111 93 345 249
124 140 452 331
222 140 413 282
200 116 380 247
140 132 193 224
123 87 263 249
0 116 114 331
194 132 320 246
86 105 188 331
129 226 451 331
0 93 461 331
122 72 321 249
50 113 117 238
0 88 123 331
123 84 375 249
126 132 319 248
123 66 379 249
122 93 361 249
0 18 500 331
311 39 500 331
252 61 354 231
124 220 379 331
140 137 196 230
117 23 500 331
0 20 461 331
0 116 226 331
200 61 354 231
255 61 354 231
0 91 112 228
123 143 230 249
123 65 327 225
123 93 345 249
117 23 379 249
123 132 320 249
122 65 327 249
77 109 379 331
118 23 500 331
111 109 205 249
0 71 130 331
112 18 337 249
84 113 452 331
0 42 500 331
116 21 356 249
111 109 195 228
112 18 500 254
0 88 226 331
0 91 452 331
124 72 263 224
118 23 331 225
116 22 452 331
117 34 345 249
116 22 500 331
126 132 196 231
111 93 254 249
116 21 380 247
0 93 137 331
84 21 500 331
0 116 451 331
116 22 361 249
0 0 500 254
111 12 500 331
0 75 500 331
311 154 500 331
256 133 421 283
0 20 500 331
311 0 500 331
182 36 500 254
0 0 499 331
0 0 499 249
0 101 452 331
116 21 500 331
0 109 451 331
111 12 451 331
112 18 500 331
0 0 500 249
