192 189 416 280
165 89 437 168
361 100 500 227
0 205 500 358
163 188 416 280
143 188 417 280
322 129 500 245
108 77 342 160
0 206 500 374
0 174 388 366
0 0 500 155
0 173 391 364
0 0 500 156
133 188 417 280
322 129 500 279
0 205 383 358
0 135 166 240
325 102 500 246
325 144 500 246
62 77 347 147
307 146 500 280
305 101 497 198
143 157 336 250
306 93 500 227
320 222 500 374
204 278 500 374
293 146 500 280
316 146 500 246
59 164 315 250
176 189 416 280
212 261 500 374
239 144 500 246
295 188 500 280
293 157 500 280
134 188 416 280
0 138 228 240
165 85 437 168
171 78 500 132
309 87 500 188
369 223 500 374
0 77 311 172
65 149 315 240
137 149 331 273
292 146 478 280
212 278 448 374
0 272 172 374
164 153 400 228
134 150 320 266
0 205 383 374
204 278 496 374
307 189 500 280
320 223 500 374
295 186 500 280
320 102 500 374
0 135 315 240
212 278 460 374
307 146 500 293
159 177 389 272
295 182 500 280
165 81 437 168
295 171 500 280
305 101 500 245
264 82 500 188
293 157 500 293
0 135 187 245
362 225 500 374
0 146 228 240
282 149 431 288
159 185 414 280
176 149 450 220
229 80 485 158
132 150 364 228
212 278 496 374
0 261 500 374
311 103 500 196
0 278 500 374
0 272 360 374
0 205 500 374
0 0 500 171
300 225 500 374
209 261 500 374
159 261 500 374
