254 0 375 95
213 66 375 224
216 83 260 93
252 0 375 88
190 0 263 59
333 45 346 72
188 0 375 244
341 39 375 65
191 65 228 99
254 49 331 69
52 66 375 379
164 0 270 93
188 0 375 252
188 54 224 93
26 74 375 500
323 45 346 82
0 74 375 500
315 66 344 91
255 42 278 62
216 83 260 94
252 42 300 66
188 0 253 66
231 0 270 62
223 67 375 212
325 81 375 95
191 0 346 91
164 0 243 67
205 78 282 160
213 90 267 123
263 64 300 88
357 45 375 63
222 68 259 78
220 66 375 253
25 74 375 500
214 58 375 252
245 0 375 68
244 0 336 62
216 89 375 194
227 0 270 59
148 0 375 253
253 0 347 93
326 83 375 95
12 0 375 500
209 0 253 66
207 7 256 89
214 78 375 208
222 78 375 213
347 40 375 63
44 0 375 476
188 0 375 95
188 0 270 81
207 17 253 89
255 0 311 62
278 0 375 62
348 46 375 64
221 83 260 93
315 0 348 62
221 68 260 78
252 0 278 62
244 0 311 62
190 0 272 65
307 0 375 62
252 0 331 68
349 44 375 64
252 0 270 62
254 0 346 90
205 52 375 252
191 54 224 93
189 0 375 95
68 78 375 395
252 0 375 95
216 89 375 195
244 0 295 62
252 0 311 62
78 0 375 125
252 0 375 93
191 17 261 92
188 0 277 66
191 54 224 85
220 66 375 209
245 0 270 62
315 0 375 62
213 89 375 194
270 0 375 62
164 0 243 80
213 90 266 120
315 45 346 91
223 67 375 194
188 0 252 65
214 78 375 222
211 0 261 89
255 0 295 62
191 0 261 93
188 0 346 91
252 0 347 93
198 67 375 222
191 7 256 89
276 0 375 62
213 89 375 220
278 0 375 91
164 0 375 95
213 66 375 252
188 0 270 66
205 78 375 220
223 67 375 222
204 49 331 94
278 0 375 64
336 0 375 80
207 0 375 93
148 0 243 102
191 0 375 95
254 0 346 91
222 78 375 220
220 66 375 222
164 0 269 67
68 78 375 500
191 17 253 89
263 64 301 89
263 64 300 89
191 60 228 99
223 67 375 244
193 60 267 123
0 0 375 500
164 0 269 80
205 52 282 160
213 89 375 251
202 0 244 59
252 42 310 66
190 0 263 65
204 49 331 91
198 78 267 123
214 78 375 252
190 0 336 65
148 0 270 102
164 0 252 80
148 0 253 102
148 0 375 102
188 0 277 123
188 0 375 91
245 0 331 68
254 45 346 91
78 0 277 125
189 0 272 65
188 0 253 81
213 89 375 195
222 78 375 252
244 0 295 61
164 0 243 93
188 0 261 93
205 78 375 252
191 0 375 93
188 0 311 93
162 0 375 252
198 67 375 244
189 0 375 93
207 0 375 95
204 0 375 95
148 0 269 102
261 64 301 89
276 0 375 95
189 0 336 65
188 0 336 93
189 0 310 65
9 0 375 500
188 0 336 64
252 0 346 91
205 54 375 252
278 0 375 95
162 0 375 91
245 0 375 95
216 0 336 62
26 0 375 500
162 0 375 95
326 0 375 95
148 0 375 252
25 78 375 500
189 0 375 251
132 0 277 125
52 0 375 379
78 0 375 244
0 78 375 500
121 0 375 124
6 0 375 500
25 0 375 500
0 0 375 251
68 0 375 500
