0 144 500 283
59 171 361 274
108 220 384 289
0 146 500 283
0 174 500 375
108 176 384 289
93 173 358 282
92 171 361 274
88 169 361 282
89 171 361 274
93 179 360 275
93 174 359 277
0 146 500 244
0 146 500 275
0 146 500 375
59 171 403 275
0 147 500 283
57 132 500 289
0 139 500 375
0 176 384 314
0 214 390 312
108 220 368 289
0 145 500 231
0 129 500 283
108 220 339 287
93 174 384 289
0 182 500 375
0 130 361 282
0 139 500 247
0 171 500 283
0 140 500 231
0 214 368 312
108 220 354 289
0 140 500 375
93 171 500 275
93 171 360 275
0 173 368 312
73 169 361 282
108 220 358 289
0 139 500 238
59 171 403 274
89 171 403 274
92 173 358 282
0 140 500 289
108 176 368 289
0 139 500 314
0 191 241 312
0 131 500 312
0 139 500 312
108 214 368 289
57 168 384 289
0 173 358 312
92 167 368 289
92 173 368 289
0 130 500 326
0 130 368 312
