207 159 398 219
163 188 399 239
77 122 143 169
178 189 393 236
119 138 173 174
161 171 401 245
163 191 398 240
0 124 57 156
77 122 157 169
259 158 398 217
259 155 406 229
168 198 399 239
259 159 399 214
78 122 125 158
226 178 388 219
0 134 50 156
77 154 173 175
163 192 398 240
307 159 406 229
168 85 398 227
161 145 401 245
99 138 129 166
259 172 399 217
211 191 392 237
167 53 500 239
76 122 123 166
77 156 173 175
179 94 317 220
99 147 148 174
0 120 41 142
219 175 399 214
162 191 401 244
169 171 399 231
0 120 50 157
163 187 398 240
78 115 208 181
14 116 71 160
211 191 392 240
179 94 398 220
164 155 405 245
100 138 173 174
78 85 175 169
212 191 401 240
178 131 390 221
211 178 388 219
161 191 401 245
86 119 165 170
0 116 62 159
259 158 411 214
0 116 71 160
163 159 398 240
167 178 388 231
99 147 144 174
0 116 62 160
169 171 313 231
163 198 399 239
14 116 62 160
14 107 62 155
179 94 320 220
86 138 165 170
186 85 398 217
78 85 175 175
78 146 202 187
78 138 173 174
86 119 208 175
78 115 191 166
0 111 57 156
74 141 202 193
0 120 50 156
86 138 129 170
168 94 398 227
164 86 500 245
77 122 168 169
211 175 398 219
0 124 57 159
78 115 208 174
78 122 125 170
99 145 172 175
0 111 62 156
99 138 165 166
186 75 398 217
178 131 411 221
169 171 399 240
178 183 379 233
164 53 500 245
0 120 50 159
169 79 500 241
99 146 144 173
167 158 398 235
193 155 346 196
209 159 399 214
76 85 173 175
99 146 144 175
78 147 202 187
162 131 411 244
86 119 204 175
78 115 208 166
163 81 500 243
78 115 191 170
163 86 500 240
169 172 399 231
86 121 165 170
211 191 401 241
77 122 171 174
78 115 191 174
99 118 177 175
179 85 321 220
99 146 149 175
163 155 406 233
163 86 500 239
259 159 406 229
211 160 398 219
76 83 173 175
0 117 78 190
164 196 401 245
164 148 478 245
78 119 208 175
178 94 387 233
99 145 168 175
161 79 500 245
235 148 478 217
167 75 422 235
163 85 398 240
178 155 405 236
163 155 406 239
178 94 399 233
164 189 401 245
162 90 437 244
163 85 500 240
164 178 401 245
178 181 405 236
77 119 208 175
163 155 406 243
