20 48 381 170
59 132 351 279
16 41 353 169
0 0 500 287
0 191 500 333
0 124 500 329
16 41 381 172
86 118 460 266
12 121 378 266
88 42 457 174
16 0 500 169
83 121 459 240
0 0 500 333
12 131 463 227
0 0 191 312
54 0 500 255
86 118 500 333
0 0 500 320
54 0 500 201
88 118 500 255
42 90 500 236
15 0 334 214
42 134 500 329
0 0 500 232
176 0 500 286
0 35 500 333
12 39 463 227
0 0 403 238
0 0 333 203
90 0 402 136
83 121 500 329
0 204 500 333
11 0 402 270
132 0 500 287
43 191 500 315
43 191 500 310
0 0 380 266
86 32 403 171
0 124 500 333
0 0 334 312
0 207 500 333
0 0 174 333
0 0 500 301
42 134 431 241
0 35 191 312
16 39 353 169
42 0 500 236
132 0 500 159
176 38 484 204
86 0 500 333
0 0 196 333
0 0 500 312
110 0 500 235
0 0 336 276
11 124 330 270
0 0 500 259
86 38 403 171
0 0 402 203
17 0 380 169
90 0 500 287
0 0 500 286
17 30 380 169
0 134 500 333
88 124 450 329
0 121 500 333
0 0 463 259
100 0 500 333
12 32 403 210
16 39 381 172
0 0 457 174
0 0 402 333
0 0 500 276
12 121 500 301
0 0 335 276
0 0 334 238
0 0 183 320
0 35 351 312
0 124 444 320
0 0 500 303
