147 0 327 178
265 0 340 169
186 70 274 186
274 200 430 237
128 0 338 197
256 0 382 178
128 82 329 218
144 0 288 208
275 51 415 189
188 185 305 333
276 47 403 174
275 109 370 178
144 0 324 192
330 104 500 194
268 201 346 235
272 201 425 242
128 0 338 204
168 197 294 333
335 109 370 178
222 85 272 156
134 0 403 215
276 117 327 166
309 195 500 221
128 0 500 237
187 174 288 333
188 74 274 178
268 200 430 237
176 116 329 200
329 26 500 192
205 0 340 171
276 86 310 152
242 109 425 242
290 0 500 184
128 0 500 232
274 93 411 186
88 196 281 333
185 65 500 232
187 70 272 156
219 114 500 205
276 82 382 152
147 0 286 178
275 82 382 178
219 131 444 203
219 131 500 205
88 188 294 333
147 0 443 166
85 176 305 333
160 43 255 216
275 51 407 169
254 116 500 232
227 0 500 154
186 70 273 188
189 27 283 179
185 170 287 333
85 176 500 333
256 51 459 234
144 0 500 234
198 0 288 180
274 93 331 169
242 128 500 205
90 187 500 333
227 0 500 195
257 149 500 218
247 0 500 237
185 65 320 204
174 0 500 221
274 92 444 203
256 198 430 238
90 0 500 333
91 174 288 333
193 187 500 333
329 62 500 194
147 0 402 169
337 68 415 189
254 158 500 232
185 170 294 333
219 114 500 237
90 177 500 333
256 198 500 246
186 0 338 204
189 21 336 186
330 31 500 195
185 74 274 203
268 200 470 238
249 13 500 232
174 133 449 201
226 95 281 179
122 0 500 234
95 192 287 333
86 0 500 333
189 197 294 333
128 0 286 215
321 0 500 192
300 0 500 198
275 95 395 187
186 65 281 192
226 65 281 179
275 93 411 186
95 177 287 333
190 65 281 179
186 70 274 300
161 43 274 300
144 0 403 179
276 47 403 165
256 116 500 232
202 0 286 155
309 150 500 221
88 0 500 333
208 3 318 168
256 0 500 178
128 0 336 216
219 74 274 178
329 110 500 194
147 0 286 155
134 0 500 221
95 177 500 333
190 3 318 179
86 185 281 333
123 0 500 234
147 0 500 218
123 0 329 218
256 200 500 246
254 0 500 232
147 0 490 171
123 0 288 182
274 47 500 218
94 176 278 333
189 0 500 333
78 170 294 333
257 14 500 218
249 0 500 195
144 0 318 179
242 0 500 242
147 0 402 204
111 0 500 253
150 0 286 203
257 0 500 232
95 0 500 333
227 0 500 194
128 0 286 203
78 170 500 333
256 0 500 234
270 0 500 195
85 0 500 333
95 177 491 333
128 0 500 242
78 0 500 333
