306 246 500 333
416 257 500 301
408 281 490 333
305 265 406 333
382 247 500 306
308 292 408 333
319 271 406 326
339 213 500 333
415 231 500 297
311 274 405 326
424 245 500 297
344 249 491 333
305 265 405 333
310 292 408 333
288 286 406 333
307 247 500 333
385 246 500 333
381 245 500 333
307 274 408 333
408 282 500 333
248 196 500 333
308 247 500 333
322 271 406 326
310 277 409 333
318 247 414 301
424 247 500 307
306 273 408 333
308 249 500 333
385 248 490 333
308 274 408 333
305 247 500 333
425 257 500 301
330 245 500 333
198 194 500 333
424 240 500 307
305 265 408 333
307 213 500 333
382 247 500 301
260 213 500 333
415 231 500 306
308 279 415 333
251 247 500 333
307 264 408 333
408 281 500 333
424 253 500 307
310 245 500 333
305 240 500 333
307 264 414 333
308 249 491 333
260 247 414 333
116 247 500 333
424 231 500 297
330 247 415 316
305 248 490 333
382 247 500 333
408 280 500 333
381 245 466 333
344 249 500 333
424 240 500 297
261 274 408 333
288 231 500 333
332 247 415 316
307 274 414 333
198 245 500 333
385 248 500 333
251 247 408 333
261 249 500 333
306 245 500 333
288 277 409 333
311 247 500 333
117 240 500 333
308 245 500 333
385 240 500 333
426 231 500 297
288 245 500 333
319 245 500 333
248 204 500 333
167 245 500 333
