335 91 500 146
55 144 255 271
426 88 500 124
0 0 500 133
372 91 500 146
246 31 452 128
276 21 474 79
170 153 451 285
0 122 255 270
167 26 392 153
170 100 434 187
0 191 500 353
387 91 500 146
427 115 500 160
279 22 465 71
281 24 437 76
55 83 454 256
368 88 500 147
148 153 451 285
167 26 392 148
56 151 255 267
56 82 456 273
0 106 272 289
287 22 465 71
218 134 456 248
279 0 465 78
387 89 500 148
216 0 500 87
0 0 316 270
0 83 500 353
332 89 500 147
216 0 500 128
0 115 255 270
222 104 456 247
56 148 255 267
197 26 372 106
0 0 500 137
0 97 456 272
368 88 500 142
286 0 500 124
386 92 500 139
368 119 495 142
331 91 500 146
347 88 489 122
145 151 379 273
0 123 255 264
281 24 465 75
281 24 465 73
328 55 462 121
316 0 500 104
150 91 500 353
222 104 438 247
167 26 500 156
192 164 434 287
0 112 255 271
428 117 500 164
0 112 500 290
192 160 434 287
246 56 500 128
300 0 500 84
55 124 303 271
281 0 500 104
0 83 322 264
0 0 500 154
386 89 500 139
164 54 446 160
180 106 454 248
0 89 500 353
348 91 500 146
269 45 393 119
368 102 495 142
343 31 500 105
315 0 500 124
0 83 357 270
198 54 446 144
275 0 500 106
150 178 413 304
386 92 500 147
221 104 456 247
278 80 446 141
181 0 500 124
164 52 446 160
314 32 462 92
161 0 500 114
56 151 376 267
214 128 454 247
0 0 500 353
246 80 422 128
314 0 500 105
150 152 452 304
197 26 393 119
198 45 392 114
263 24 444 72
372 91 500 252
192 89 500 298
222 108 438 247
56 82 338 273
255 88 500 178
395 91 470 119
229 80 446 141
164 30 446 160
219 126 454 248
0 88 500 353
148 153 455 285
347 88 500 147
219 106 454 248
169 29 369 150
218 115 500 252
275 0 474 79
164 0 474 160
62 167 272 289
55 108 438 271
332 91 500 146
184 134 456 248
253 91 500 222
152 178 417 288
56 148 255 273
216 128 454 247
343 31 462 105
228 122 500 271
317 31 500 105
0 91 500 336
279 22 465 75
315 0 500 104
153 153 500 298
152 0 500 288
246 64 422 128
386 89 500 147
279 0 465 75
0 89 500 298
328 55 462 124
359 89 500 148
314 31 500 105
218 115 500 257
169 26 393 165
314 32 500 105
0 0 500 160
153 164 434 287
264 45 392 114
314 62 500 105
153 26 392 153
286 0 500 217
198 48 392 114
197 0 500 154
198 24 444 114
348 91 500 217
55 83 328 215
170 100 456 252
169 26 451 285
170 100 434 252
307 91 500 183
338 88 500 157
246 55 500 124
263 24 444 76
0 110 379 283
314 30 500 105
314 31 452 92
152 156 457 288
170 139 451 285
55 89 500 271
332 89 500 212
58 162 379 272
0 26 500 270
198 26 392 114
150 169 379 273
246 0 500 128
338 88 500 147
309 31 500 106
329 0 500 88
184 114 456 257
0 116 288 353
0 0 500 270
275 0 500 128
184 114 456 248
0 118 500 290
0 112 255 288
0 0 500 134
0 106 376 289
246 0 500 130
169 24 465 150
145 151 373 252
153 26 500 252
281 24 465 82
0 115 500 270
153 169 379 271
169 0 500 150
214 108 454 247
328 55 500 124
352 89 500 147
180 106 454 256
222 89 500 310
222 89 500 272
0 123 255 270
155 165 400 271
0 0 500 310
0 91 500 353
0 82 500 353
152 156 500 288
0 83 500 285
246 56 500 130
335 89 500 147
0 157 500 353
0 122 280 270
185 0 500 128
0 97 330 229
181 0 474 96
135 151 379 273
255 88 500 302
309 0 500 106
0 103 263 264
0 115 500 353
286 0 500 227
228 91 500 336
0 97 379 272
214 108 454 256
148 91 500 285
169 0 500 186
227 118 500 273
216 0 500 124
166 0 500 154
0 88 500 302
181 0 500 105
161 0 392 114
280 24 465 95
153 89 500 298
0 0 500 285
279 0 500 84
0 0 500 156
0 112 500 353
295 89 500 298
169 0 500 285
0 0 255 288
150 91 500 304
164 0 500 310
0 0 500 231
164 0 500 160
228 91 500 271
0 103 263 270
55 149 280 270
0 0 500 159
0 83 500 298
169 0 500 157
0 0 500 288
