0 152 500 335
118 142 152 186
21 176 154 296
123 131 172 187
80 102 210 231
0 161 54 287
126 90 189 154
140 135 209 226
0 68 500 335
0 128 116 163
48 174 113 195
0 148 62 179
54 71 261 295
119 108 189 149
115 190 144 237
126 75 357 172
80 179 145 221
0 122 95 166
0 156 54 287
42 193 120 214
139 108 256 232
128 68 352 240
141 71 261 163
0 84 172 292
0 161 51 281
115 190 157 237
128 90 217 149
22 175 153 290
53 84 156 153
0 52 156 153
119 90 189 149
0 49 163 193
0 116 116 176
0 158 316 335
37 193 120 217
126 90 256 154
89 82 189 138
0 152 316 335
0 0 500 335
24 176 139 221
80 101 256 231
108 192 166 242
126 90 256 160
89 84 189 138
103 178 180 241
141 71 500 270
106 192 141 237
119 116 166 149
51 152 159 295
58 133 147 160
0 49 163 177
0 151 62 179
139 108 210 232
53 84 274 163
141 71 261 206
0 127 95 160
0 0 500 138
93 184 143 221
0 0 500 139
53 84 173 163
0 124 111 153
0 83 500 335
0 124 117 179
145 163 196 229
0 156 129 287
0 116 119 138
0 49 500 307
121 129 355 331
103 178 166 242
0 159 51 281
118 142 159 188
139 136 210 231
0 159 49 274
156 191 196 229
0 124 111 179
103 178 152 210
54 102 274 307
40 141 78 187
128 90 252 163
48 174 183 289
0 84 173 163
0 150 51 235
6 159 129 278
128 90 274 149
0 161 51 292
37 184 143 221
66 83 256 237
0 156 50 223
0 159 51 292
145 136 206 238
0 42 159 295
54 102 265 307
9 160 58 256
80 71 261 231
0 116 119 177
96 90 251 163
109 190 158 278
6 150 139 269
0 84 156 153
0 116 153 290
126 75 357 301
0 122 183 335
0 150 149 335
0 128 116 166
48 174 183 264
0 42 124 177
0 50 146 188
0 150 73 290
141 71 386 228
40 107 262 231
37 184 143 269
54 102 210 295
115 179 157 237
53 84 274 164
128 68 352 171
0 150 59 280
117 71 500 139
0 127 95 177
128 49 352 271
89 82 201 151
0 0 500 158
140 135 210 226
0 0 352 335
53 178 183 304
37 176 183 311
0 129 355 335
24 176 139 269
119 108 189 161
46 75 357 270
21 176 156 296
139 107 262 231
128 90 250 149
145 136 208 257
0 52 183 335
130 90 256 237
37 179 183 311
0 127 129 278
145 136 206 229
126 75 393 331
66 83 256 207
103 178 166 270
96 90 189 161
0 116 162 274
0 122 95 176
0 82 189 138
53 192 183 304
126 75 500 335
0 80 173 163
142 90 251 163
139 108 210 237
145 163 206 229
103 178 183 264
0 0 160 281
0 42 189 138
128 90 256 149
79 71 261 231
0 150 183 335
0 148 62 200
96 68 500 275
0 124 156 296
114 71 261 163
151 176 393 331
0 127 95 187
0 50 156 296
0 49 264 153
96 90 500 235
0 159 70 320
0 116 153 335
0 122 139 269
0 151 62 200
145 136 206 223
109 190 157 278
141 71 386 270
53 68 352 171
140 127 307 240
0 75 500 335
96 90 189 153
140 111 245 226
31 192 58 256
0 74 500 335
54 95 254 295
0 192 70 320
96 90 271 214
65 101 500 335
152 192 397 335
139 90 256 232
128 49 352 240
0 150 97 335
0 152 159 295
65 189 500 335
54 179 157 295
96 108 189 161
139 90 256 237
0 84 156 176
140 135 307 301
48 174 158 278
0 150 73 292
0 0 163 193
117 71 500 195
104 178 158 278
0 159 58 274
117 71 500 191
54 116 210 295
106 190 158 278
0 150 59 281
0 49 500 335
126 75 357 238
0 83 256 296
50 83 256 237
0 159 104 335
140 135 307 238
48 102 274 307
0 122 160 281
0 122 160 269
0 191 500 335
96 90 213 161
0 42 223 138
0 42 262 295
0 156 57 287
46 176 500 335
0 50 256 296
0 95 355 335
0 84 156 292
89 82 225 158
0 150 153 292
0 95 254 295
0 0 500 295
0 80 173 177
0 0 500 153
89 56 225 158
152 193 283 308
0 50 500 335
0 42 500 335
0 0 261 295
89 56 352 158
139 133 262 231
46 75 357 271
0 116 397 335
0 174 214 335
96 90 253 163
69 179 157 296
106 179 158 278
0 52 173 177
96 90 253 211
69 179 182 311
0 0 500 195
0 71 500 335
0 116 162 278
0 83 316 335
145 120 232 257
0 159 143 274
0 42 355 335
0 116 183 311
0 90 253 278
69 179 183 311
152 193 397 326
46 75 500 282
151 176 398 331
128 49 500 273
48 68 500 275
89 45 500 158
67 178 158 278
0 0 214 335
53 68 352 240
96 90 253 257
0 50 316 335
0 84 332 335
0 49 274 307
0 52 500 335
152 191 500 335
0 74 500 278
0 116 500 335
96 90 500 275
0 116 183 335
