329 199 500 268
244 179 356 251
258 6 500 164
329 99 421 207
0 156 134 211
244 179 356 243
320 220 500 265
150 64 387 180
258 73 420 207
0 95 256 188
242 135 367 251
258 104 334 200
0 95 256 210
174 193 273 274
0 130 153 174
321 73 420 207
261 98 340 179
169 0 500 207
0 92 83 172
0 47 500 334
247 221 367 289
0 237 500 334
0 68 277 193
246 99 500 223
329 221 500 299
61 144 236 214
108 263 346 295
303 220 500 292
241 179 356 251
293 88 421 205
113 263 345 295
335 221 500 268
301 220 500 272
246 45 500 229
338 223 500 268
0 213 500 334
115 263 345 292
226 208 324 274
0 231 500 334
153 126 300 213
300 122 381 204
83 153 238 202
0 57 321 208
0 156 118 225
178 193 273 274
293 122 379 205
150 64 387 182
329 88 421 208
303 248 500 292
0 156 131 210
236 98 340 179
224 189 324 274
334 88 421 200
300 124 500 223
244 179 367 243
242 134 367 251
300 122 500 225
0 80 161 172
136 111 289 212
0 57 260 208
241 65 500 251
57 244 345 295
322 99 481 210
206 185 338 233
300 47 500 225
0 79 156 175
0 80 83 172
150 0 500 207
334 6 500 163
256 190 376 243
244 190 364 243
0 53 162 209
0 53 162 161
0 223 500 334
244 182 364 243
241 46 500 223
72 109 300 213
58 109 258 186
260 98 358 181
0 48 500 334
153 109 300 213
300 65 500 225
320 199 500 265
320 0 500 299
150 64 388 204
225 64 387 164
0 95 258 188
170 0 500 208
0 146 131 210
320 99 500 223
244 134 367 251
0 0 341 237
212 64 388 204
105 259 345 295
105 260 345 295
258 0 500 164
71 214 189 271
258 52 500 268
246 45 500 223
0 48 500 278
206 185 340 236
0 0 340 175
242 179 367 251
0 0 500 278
0 0 500 175
0 236 500 334
300 124 381 206
0 95 256 193
80 153 239 202
153 109 258 182
239 45 500 229
0 156 99 251
72 98 340 179
0 151 99 253
258 88 383 200
244 188 364 243
136 109 289 212
241 135 356 251
0 64 387 188
65 187 255 224
174 193 280 274
0 66 324 186
0 80 138 172
0 53 500 334
0 148 100 213
305 199 500 268
0 0 500 208
0 153 203 210
133 93 287 193
0 155 101 253
329 88 500 212
258 101 379 202
0 0 500 207
0 52 500 289
158 124 257 193
258 73 500 230
58 109 258 182
242 179 356 251
212 47 388 251
244 179 367 251
101 217 500 295
0 66 277 172
0 162 169 236
258 73 500 212
0 156 129 210
115 259 349 292
258 70 382 164
300 46 500 223
212 47 500 272
323 88 500 212
244 122 382 205
295 122 379 202
0 157 165 214
258 98 361 185
261 98 358 179
241 133 356 251
0 124 210 161
0 156 134 237
244 48 500 212
244 73 500 230
170 0 500 272
0 64 387 193
72 114 250 166
58 122 216 164
51 168 127 278
242 47 500 251
293 110 382 205
0 221 500 334
0 217 500 334
0 91 162 161
258 98 381 204
0 53 203 249
0 0 500 186
258 64 387 206
236 0 500 299
0 52 500 334
334 6 500 208
241 48 500 251
0 0 290 175
0 46 500 334
89 195 185 263
256 190 376 251
242 190 376 254
206 179 340 236
0 0 500 164
97 187 221 254
0 156 99 236
241 179 500 251
108 217 500 295
242 190 376 251
0 0 500 292
300 65 388 204
260 88 421 205
0 151 127 278
0 0 500 251
258 64 387 164
115 58 387 206
31 249 346 295
242 182 376 254
246 111 327 192
244 122 379 202
0 155 99 253
293 122 382 205
0 146 239 202
54 170 137 257
0 0 404 274
157 148 260 208
261 98 358 181
301 199 500 272
244 52 500 230
0 145 100 249
329 46 500 207
0 0 387 193
0 53 387 188
300 99 500 223
108 220 500 295
0 151 99 251
330 134 500 212
0 80 154 174
303 199 500 292
330 48 500 212
159 124 257 188
258 99 381 206
0 146 203 210
0 66 324 172
71 240 273 274
320 199 500 299
0 156 118 237
262 47 500 225
261 47 500 225
241 133 500 251
239 181 376 254
0 0 387 188
66 66 277 162
0 156 129 254
0 57 302 212
300 111 381 206
0 0 500 272
0 65 256 243
0 0 500 334
303 6 500 292
241 134 367 251
236 88 383 254
0 145 100 213
115 58 314 193
0 98 340 179
226 208 342 274
0 80 154 278
244 184 364 243
260 48 500 268
212 47 388 204
0 0 500 299
0 80 166 278
0 157 165 249
0 65 281 237
301 47 500 272
236 88 383 200
0 145 135 249
150 0 500 251
0 0 500 276
0 65 256 210
329 52 500 268
0 57 302 175
58 109 260 208
260 48 500 208
0 57 246 172
160 0 500 164
323 48 500 212
0 0 500 289
0 0 314 243
244 48 500 225
244 48 500 230
0 45 500 334
0 0 500 295
