0 0 500 270
8 37 277 260
10 37 268 260
68 67 295 217
13 155 295 270
68 149 361 269
10 37 300 269
68 138 307 269
14 36 262 259
0 0 500 335
8 29 277 260
0 37 369 335
109 0 371 238
13 96 213 269
0 183 244 335
0 0 371 255
68 66 294 218
13 36 262 259
0 127 369 335
68 57 344 217
0 0 293 335
36 227 371 335
13 138 344 270
98 140 371 335
0 37 367 335
80 94 341 244
93 141 334 270
13 36 334 270
14 0 293 259
0 127 186 335
0 33 371 335
13 36 293 259
68 86 348 265
0 0 367 335
13 133 344 270
13 140 300 270
0 0 360 163
128 193 369 335
0 93 137 335
0 0 288 169
0 182 369 335
68 54 334 218
8 37 307 269
68 67 287 217
68 149 367 335
8 29 334 269
0 119 500 335
36 227 349 335
0 182 244 335
0 0 371 335
13 155 295 281
13 155 344 270
0 44 140 335
0 38 357 335
0 44 168 335
0 0 344 260
89 205 367 335
68 54 334 269
137 177 371 335
36 227 353 335
13 44 213 269
0 0 342 208
68 66 285 218
98 140 348 271
94 82 342 208
0 36 369 335
13 140 371 335
0 44 365 335
0 0 371 238
0 0 288 260
0 182 345 335
109 0 371 255
101 0 500 335
0 0 500 202
0 33 348 335
0 39 371 335
13 44 344 270
68 75 348 297
137 168 369 335
0 44 137 335
13 39 341 269
101 149 298 309
13 38 344 270
0 121 357 335
0 150 346 335
0 150 244 335
45 39 341 244
0 0 293 163
0 150 367 335
0 126 367 335
101 149 488 335
80 66 341 244
0 0 151 335
69 72 293 217
0 141 371 335
0 44 371 335
125 188 365 335
68 86 348 297
61 0 293 217
13 155 365 335
0 93 369 335
43 33 348 297
