431 182 500 228
429 197 500 227
428 182 500 217
420 171 500 217
430 210 500 229
430 182 500 228
431 184 500 228
428 180 482 211
425 157 500 228
431 185 500 228
405 144 500 228
400 155 500 228
430 170 500 217
422 144 500 228
430 206 500 226
420 164 500 217
431 197 500 223
431 206 500 229
431 197 500 228
404 144 500 228
428 170 500 211
422 157 500 231
432 210 500 229
400 154 500 217
430 144 500 228
425 144 500 228
431 210 500 229
395 157 500 217
422 157 500 228
400 142 500 228
398 138 500 228
429 197 500 228
400 144 500 228
430 206 500 229
400 127 500 228
399 144 500 228
422 142 500 231
400 144 500 229
