104 181 369 230
0 0 322 197
0 143 263 246
93 215 325 281
0 0 246 188
235 0 500 143
284 0 410 133
326 0 500 141
231 224 374 304
0 0 258 188
236 0 410 133
239 0 500 141
108 188 306 247
0 292 256 340
0 243 146 340
0 0 257 179
314 0 482 143
0 0 257 187
0 239 139 328
313 0 467 166
289 191 449 300
0 239 147 320
292 193 449 300
105 181 370 228
91 179 370 228
0 162 135 249
0 222 500 375
313 190 500 261
0 161 200 340
0 0 259 190
0 161 159 340
365 0 467 142
0 165 258 249
108 182 352 228
313 0 476 180
0 162 265 266
0 161 200 244
0 165 155 246
106 181 370 236
288 0 410 133
235 0 384 134
208 222 500 375
86 215 325 281
231 71 391 148
0 243 146 328
0 218 146 328
297 133 428 248
229 0 404 133
245 111 422 194
0 161 224 266
0 218 156 340
0 227 319 375
383 0 467 182
200 223 500 375
0 0 500 221
61 285 320 329
0 0 500 375
299 190 449 288
297 133 428 253
235 0 500 215
230 77 387 182
0 227 334 375
105 178 379 229
35 217 296 283
0 238 149 326
229 0 476 180
93 216 317 282
64 303 334 360
0 149 149 340
0 174 179 256
0 0 391 190
326 0 477 141
86 215 325 285
270 170 441 247
0 181 160 256
235 0 500 225
209 111 404 191
231 218 402 304
230 0 428 253
136 143 329 204
209 71 404 191
0 0 312 187
299 189 500 273
0 230 146 340
97 179 395 232
239 70 391 143
324 190 500 261
209 111 419 213
231 69 391 181
44 70 372 193
391 0 467 151
105 182 351 229
116 303 334 360
236 0 488 182
239 32 391 148
0 239 156 340
238 0 493 166
92 179 369 230
238 0 500 204
97 178 371 229
64 262 311 328
0 218 171 340
231 78 378 181
329 0 500 204
0 230 256 340
44 138 366 193
309 0 477 141
391 0 500 151
314 0 500 143
0 0 500 205
105 177 410 229
64 280 311 328
231 228 402 304
299 190 469 288
86 214 304 288
0 224 146 328
298 0 384 134
231 69 391 152
245 0 500 253
231 71 376 148
219 0 500 214
0 239 159 340
292 179 478 300
0 239 147 328
92 181 351 229
250 174 500 273
239 0 500 214
143 147 352 205
231 69 378 152
289 179 478 300
235 0 500 137
383 0 488 182
97 180 306 247
313 0 493 166
92 179 370 236
97 180 352 228
136 141 328 203
238 0 500 166
235 0 500 221
259 117 418 226
0 162 175 253
289 174 500 273
0 278 332 375
0 161 135 249
219 130 403 190
365 36 484 142
245 64 500 253
219 45 500 214
91 180 370 228
143 45 500 215
288 0 410 142
289 174 411 273
93 216 317 283
0 238 320 329
0 0 500 188
228 69 391 192
243 111 403 190
412 51 500 193
0 161 171 340
370 0 488 182
313 0 500 225
289 191 470 300
135 141 349 206
432 0 500 205
143 71 404 205
220 76 376 148
231 69 378 181
97 179 371 228
329 85 456 178
0 224 256 340
0 0 258 197
102 285 332 333
259 117 418 244
187 70 372 144
239 0 409 137
309 0 467 142
0 0 257 193
326 0 467 142
219 111 403 190
0 0 391 188
44 70 372 206
292 191 449 300
0 234 146 328
102 278 332 333
0 162 123 253
0 162 179 256
235 0 482 143
0 0 391 205
219 58 403 190
228 0 428 253
135 144 326 206
86 216 297 285
228 0 500 253
229 0 500 205
86 229 284 285
0 162 189 253
236 0 500 253
0 0 500 230
0 224 149 340
230 0 500 253
289 175 500 253
0 230 311 340
235 0 473 152
220 76 376 184
236 0 410 142
309 0 473 152
0 0 500 214
238 0 411 133
0 0 500 253
219 87 403 190
0 0 376 230
365 36 500 155
0 162 190 256
0 0 500 215
0 0 372 206
309 0 473 142
0 161 146 340
309 0 500 214
0 0 257 205
