0 190 160 216
126 67 206 141
128 195 322 211
124 130 194 163
0 0 435 216
170 153 269 186
263 194 361 217
0 140 500 265
125 130 194 163
264 191 500 265
0 0 500 218
0 206 195 257
125 67 210 139
0 0 433 216
0 123 500 375
248 188 500 266
248 188 500 256
0 179 160 216
0 123 500 258
0 0 432 216
264 194 500 265
0 185 163 213
124 142 170 201
0 178 500 375
0 0 500 217
127 142 500 245
0 70 500 256
125 138 235 163
183 180 268 207
97 94 153 142
85 135 124 199
0 200 247 257
124 142 170 205
0 185 157 209
248 70 500 266
0 191 500 265
102 140 155 197
219 0 500 147
122 146 166 202
0 130 500 265
127 142 500 254
0 197 124 253
0 185 233 210
264 178 500 265
123 133 194 178
246 178 500 233
0 200 275 261
0 0 500 375
0 206 196 263
159 176 268 209
0 204 129 265
191 187 369 218
157 178 500 265
61 94 173 172
0 197 138 375
0 142 500 263
0 142 500 245
102 141 155 186
116 198 284 223
0 178 322 216
61 94 194 178
123 140 186 182
219 0 500 149
0 145 128 216
0 197 500 375
0 200 500 262
0 172 173 216
0 203 150 257
0 197 129 265
155 157 270 185
0 94 305 263
125 67 210 142
87 145 173 208
127 187 369 218
0 139 500 265
116 180 187 223
124 131 196 164
0 193 238 263
154 184 285 211
102 145 155 197
263 180 389 217
114 198 238 219
61 94 153 172
126 67 206 138
248 188 500 243
214 0 500 149
0 145 134 218
127 142 500 263
0 0 500 265
252 181 369 219
191 182 369 218
0 200 247 262
124 138 235 164
0 179 195 257
248 178 500 266
103 140 500 270
0 172 500 375
0 185 322 213
0 204 194 259
0 193 196 263
0 200 291 262
0 106 500 256
124 130 194 164
0 178 163 213
0 178 163 216
0 178 369 218
0 0 500 270
0 72 500 270
0 145 500 243
102 145 146 202
263 178 389 217
0 185 369 218
0 145 173 216
0 105 500 263
0 197 372 375
125 90 210 139
0 172 173 375
0 145 173 257
0 172 173 253
61 94 194 182
0 140 500 262
252 178 500 219
170 156 270 185
0 182 369 218
0 204 358 265
0 203 150 375
0 106 500 243
246 178 500 270
172 0 500 217
102 141 155 202
0 203 500 375
0 176 317 223
0 178 500 265
155 156 270 185
0 200 290 261
221 178 500 270
61 94 173 182
243 191 500 265
252 178 477 219
160 149 268 170
252 178 385 219
0 139 322 261
252 178 500 282
0 204 194 265
0 135 134 218
0 130 500 375
0 142 500 258
160 148 268 170
0 140 500 270
0 0 500 266
0 197 129 375
172 0 500 266
221 72 500 270
0 67 292 257
0 142 500 254
0 123 500 263
0 135 500 263
0 0 432 257
102 123 500 263
0 138 305 263
0 67 358 265
0 135 358 265
244 178 500 375
169 0 500 270
0 0 500 263
0 0 433 263
0 0 500 256
