113 198 184 306
232 300 306 320
6 246 43 282
198 321 338 348
197 238 331 299
227 329 337 346
21 226 161 315
0 176 192 322
186 238 272 299
204 331 338 348
204 329 500 375
183 138 373 280
275 298 349 350
0 299 382 375
19 204 126 305
215 331 337 347
225 213 321 304
270 144 419 296
108 203 186 281
194 285 500 375
113 263 183 322
270 218 309 293
100 304 228 330
151 257 219 290
0 48 192 322
113 198 190 306
287 290 373 322
109 154 435 354
202 249 261 284
232 292 337 327
175 277 262 299
37 207 123 277
0 234 47 300
124 203 190 286
230 213 280 291
215 329 443 365
0 195 121 301
29 237 180 316
125 253 189 288
124 255 182 285
215 231 373 334
232 155 309 294
226 239 450 354
230 107 402 293
286 293 373 322
256 315 338 336
264 242 331 294
113 200 258 306
220 157 275 280
0 238 450 375
0 265 161 319
122 292 179 316
122 287 193 316
0 292 373 375
137 253 190 289
104 203 186 303
258 242 331 294
0 79 123 306
204 329 338 349
126 266 194 290
220 161 281 280
261 282 373 334
215 329 443 369
184 238 272 300
222 221 275 280
113 274 183 322
0 0 500 375
268 164 309 293
0 218 48 301
270 260 318 292
180 300 231 324
113 200 187 305
242 233 285 295
0 201 500 375
184 275 258 300
270 263 318 292
234 290 373 350
188 236 250 284
112 176 186 280
248 227 275 280
204 306 338 349
207 312 280 331
219 221 275 280
226 264 410 354
239 161 274 280
232 221 285 295
234 290 373 334
170 329 500 375
222 155 278 292
270 245 332 293
0 242 337 335
206 241 252 280
113 254 183 322
191 329 331 341
188 236 258 299
249 296 500 375
224 304 320 328
124 134 290 280
183 138 395 353
0 98 190 306
225 231 321 304
188 236 230 284
0 0 479 293
124 155 203 279
0 243 44 284
0 296 228 330
0 218 48 288
109 305 231 327
73 105 338 280
0 303 378 375
0 206 121 301
188 188 230 284
222 150 278 292
198 330 338 348
0 252 193 319
194 329 339 348
113 190 187 305
204 290 373 350
183 146 331 304
220 238 250 281
194 322 500 375
286 282 373 322
268 243 332 293
287 290 373 337
278 156 335 291
151 136 290 280
126 217 230 290
275 298 358 350
203 329 443 365
215 156 237 280
123 255 262 300
156 215 192 283
0 302 368 375
232 233 285 295
175 140 262 299
3 197 180 316
151 137 382 299
197 238 229 279
264 242 316 294
275 287 337 324
0 79 450 375
175 281 262 299
194 308 339 348
0 114 169 290
0 203 180 316
197 238 230 279
0 209 47 298
0 201 280 330
232 292 310 312
248 227 274 280
3 197 123 305
268 209 309 293
181 156 203 279
48 282 179 317
270 146 373 280
204 321 338 348
194 322 339 348
197 238 261 288
270 218 331 304
122 263 183 295
0 238 161 319
120 283 186 306
113 190 258 306
232 293 373 334
188 140 382 334
235 233 285 295
154 282 500 375
183 237 331 304
0 231 47 301
183 238 261 290
178 155 203 280
219 144 283 280
215 144 261 280
0 79 392 350
178 138 230 280
188 213 321 304
270 149 337 291
258 242 282 294
124 281 264 300
160 136 290 280
239 144 274 280
245 227 275 280
183 238 331 304
204 298 358 350
204 315 500 375
151 135 382 346
0 145 126 289
204 306 500 375
104 176 186 303
181 155 203 279
124 249 190 289
126 184 500 353
197 238 316 299
0 285 500 375
222 207 263 279
215 144 271 280
0 198 192 322
37 207 123 289
0 234 46 301
0 251 193 319
19 204 124 302
215 331 446 370
0 246 43 282
0 176 193 319
215 144 419 334
180 306 266 327
0 242 63 302
0 243 41 280
269 100 392 279
113 190 190 305
252 321 337 338
184 249 261 295
188 221 285 295
189 217 230 279
124 190 190 289
239 189 274 280
226 284 410 354
259 308 338 334
37 227 65 277
252 296 357 352
258 242 331 304
270 218 331 294
232 144 341 294
188 140 382 279
287 285 373 322
215 145 237 280
124 282 226 299
0 296 116 322
220 194 275 280
0 176 500 353
225 231 321 320
267 285 373 334
256 306 338 336
252 329 349 352
270 211 291 279
270 149 336 291
232 207 282 294
21 301 228 330
124 133 271 280
178 138 372 292
0 0 500 328
0 201 161 319
19 258 68 302
170 329 443 365
219 211 291 280
175 140 382 299
267 293 373 334
232 227 275 280
239 223 280 291
197 238 435 354
112 176 192 322
240 242 316 299
85 121 382 296
186 218 331 304
37 207 123 278
123 255 183 300
261 288 318 313
0 209 51 298
