0 196 237 364
138 192 500 375
129 0 300 112
118 0 300 116
0 263 249 375
0 110 500 375
129 121 325 215
121 0 286 83
272 0 500 211
264 224 354 291
342 0 433 175
189 6 299 186
0 0 421 327
166 205 243 262
190 35 283 177
0 0 144 141
171 30 255 112
226 205 338 243
314 166 385 229
314 224 404 333
247 62 386 156
147 205 243 275
264 144 385 229
0 0 144 245
79 184 227 312
305 230 404 304
117 0 255 153
189 47 327 190
305 222 404 304
100 219 224 276
135 224 227 270
124 257 395 375
112 0 292 144
117 0 301 246
0 0 421 375
0 0 500 375
240 285 388 346
128 122 246 247
261 234 330 289
232 160 338 207
117 250 218 312
345 0 459 179
301 0 444 180
189 35 327 186
27 50 242 302
0 0 149 309
192 114 257 177
117 30 255 112
264 40 420 239
159 216 237 286
232 0 425 242
233 170 336 210
189 47 283 185
230 157 325 201
0 256 500 375
345 64 433 179
130 115 232 246
284 76 421 228
129 30 255 112
121 0 314 83
0 0 149 265
169 27 374 145
147 212 237 274
117 224 227 312
345 93 418 179
0 282 217 375
0 0 144 136
0 0 267 309
226 201 339 243
68 219 224 287
117 0 301 112
201 271 287 318
0 0 173 359
342 0 426 175
117 224 287 330
121 0 423 228
0 192 500 375
247 110 327 158
206 164 263 277
226 205 339 243
345 0 433 179
0 0 144 342
232 161 325 217
0 0 145 275
52 14 131 236
212 165 263 249
117 39 195 94
56 0 374 112
301 0 433 175
301 0 433 180
226 201 319 239
338 209 402 268
226 201 338 243
264 144 361 186
104 37 348 294
0 0 131 236
247 64 386 156
340 209 402 268
312 0 426 175
162 205 243 262
196 271 388 351
163 212 237 274
124 257 403 375
0 0 168 307
260 76 421 228
171 0 300 112
0 0 158 309
189 35 283 186
310 0 426 175
168 37 233 101
247 107 327 155
247 83 386 156
340 130 500 375
173 216 237 277
314 209 404 333
0 122 404 375
147 204 237 274
119 273 500 375
232 0 425 259
247 110 327 155
226 201 342 243
304 0 433 179
247 0 431 256
0 208 217 375
96 0 286 83
274 83 386 156
314 173 357 257
0 0 158 247
301 0 426 175
232 158 338 207
168 37 250 101
125 122 246 247
68 196 237 287
117 0 301 123
225 0 500 333
112 0 298 154
190 6 299 186
142 169 243 262
117 18 177 94
148 37 250 101
230 157 323 201
247 0 500 256
117 224 287 325
240 285 388 351
0 14 131 236
173 212 404 351
119 209 408 375
226 201 342 244
314 173 402 268
230 161 336 210
345 0 500 179
0 0 168 365
232 161 325 201
274 94 386 156
196 271 287 339
233 101 313 158
203 156 263 242
112 35 327 192
247 0 433 247
58 0 305 116
226 201 338 244
203 156 263 225
112 0 292 154
247 0 420 239
0 0 500 292
120 162 246 275
233 101 327 158
301 0 444 175
147 130 500 375
247 0 386 229
264 0 444 239
197 273 291 320
120 162 243 275
189 0 305 185
189 0 500 256
169 27 374 154
100 219 237 276
264 0 420 239
153 204 229 260
68 115 232 292
122 37 250 134
120 273 291 354
110 80 246 247
138 285 404 375
146 205 243 275
231 101 327 190
260 0 423 228
129 116 338 227
68 196 225 292
247 62 386 229
68 219 225 292
264 0 444 256
0 0 145 307
232 0 436 242
232 195 340 238
147 285 404 375
68 202 237 287
0 257 403 375
0 0 145 279
58 0 305 192
68 214 225 292
226 205 340 240
190 35 283 186
138 222 404 375
345 93 459 179
117 224 287 318
0 208 408 375
58 0 374 112
117 222 404 375
0 0 374 292
247 0 431 239
0 176 227 359
96 0 374 162
103 37 250 162
120 273 291 344
100 202 237 276
117 122 404 375
121 0 374 154
142 169 243 275
25 50 242 302
0 276 392 375
0 0 374 236
200 156 263 227
0 212 404 375
211 164 263 242
58 0 374 192
232 0 500 259
118 0 305 185
301 0 500 241
346 0 500 312
117 18 255 112
0 256 217 375
272 0 500 375
117 0 433 289
119 273 380 375
117 0 299 186
305 212 404 304
247 0 386 156
103 27 374 162
0 0 500 342
0 0 168 284
118 0 305 116
0 196 244 375
58 0 500 286
104 0 423 294
112 0 500 211
0 257 395 375
58 0 267 112
147 156 263 274
96 0 360 93
0 0 242 302
232 0 436 259
110 35 386 289
118 0 300 176
96 0 372 93
346 0 500 233
119 273 408 375
58 0 500 259
129 121 338 227
104 37 325 275
0 0 242 342
58 0 374 292
0 0 500 327
196 212 404 351
228 277 500 375
0 0 133 236
0 0 386 289
79 184 227 330
110 35 283 247
56 0 255 112
58 0 305 185
96 0 374 275
0 198 264 375
68 196 237 292
264 0 500 256
112 0 298 144
0 176 404 375
247 0 433 229
0 0 158 359
117 0 354 291
0 0 374 342
0 130 500 375
0 0 404 375
0 0 423 375
58 0 342 286
345 0 500 375
0 156 403 375
117 0 433 247
0 0 500 365
117 0 500 291
117 0 500 375
