302 178 484 375
310 163 440 356
51 65 199 233
284 178 500 375
86 132 359 234
176 0 500 146
83 212 345 315
324 67 460 272
340 176 500 375
0 144 174 346
370 29 500 259
0 0 143 194
302 163 500 375
0 0 201 138
66 213 315 315
122 35 370 148
0 0 215 193
80 132 359 234
324 73 460 272
325 178 500 375
340 186 500 375
149 40 417 136
141 111 363 259
148 0 500 136
301 61 500 273
251 163 500 375
175 20 500 137
301 74 448 281
301 74 447 281
0 0 500 138
0 65 199 193
69 132 344 245
275 61 500 273
69 148 350 262
82 0 500 146
325 178 483 375
96 132 362 236
50 65 199 233
103 0 500 108
251 126 500 375
0 0 143 336
0 0 223 194
320 160 500 375
0 144 108 375
0 16 165 166
148 40 405 136
273 74 500 281
28 0 223 126
368 160 500 375
0 16 199 233
83 132 362 236
0 0 330 89
0 147 108 375
131 40 417 151
83 130 362 236
0 0 261 233
368 160 485 375
15 65 199 233
0 0 176 336
0 0 126 232
83 216 355 375
83 218 355 375
251 163 421 358
289 66 500 375
0 0 258 123
0 296 376 375
149 20 500 137
0 0 207 187
69 0 500 82
0 143 146 332
0 118 122 375
138 40 405 142
69 132 359 234
70 132 344 238
0 0 143 375
302 121 500 375
0 0 201 123
69 132 362 247
111 244 355 358
0 143 148 355
80 132 359 236
353 119 500 330
251 176 500 375
310 170 500 375
302 178 500 375
69 132 359 240
273 74 447 281
251 163 421 356
289 66 500 352
284 163 439 375
29 178 167 375
340 176 487 375
0 0 201 193
251 176 399 351
103 0 500 137
69 132 342 244
170 218 355 358
275 64 408 262
340 170 500 375
0 0 500 148
0 143 174 348
0 288 445 375
320 176 500 375
284 163 500 375
0 112 126 375
103 0 417 111
310 160 500 375
70 208 319 326
69 128 363 244
29 178 164 375
99 0 500 82
0 0 195 133
66 212 315 360
170 230 379 375
0 0 500 146
83 130 362 240
61 208 346 326
80 208 319 326
324 66 500 272
0 257 360 375
302 29 500 260
301 74 500 281
0 0 370 148
0 0 258 116
70 208 319 360
324 66 500 375
103 0 500 111
0 139 109 375
103 0 500 73
0 112 359 195
302 29 500 375
0 0 143 237
103 0 500 151
22 0 500 125
66 212 320 375
66 212 315 315
0 0 500 136
0 0 500 133
