147 45 260 225
142 27 334 269
188 30 334 269
33 141 223 270
33 414 258 500
19 277 132 421
19 296 128 421
0 414 251 500
159 276 307 384
25 282 145 391
0 263 128 493
19 277 127 421
0 131 92 288
218 381 334 500
239 39 334 268
13 252 106 421
0 150 160 262
0 381 334 500
38 349 147 485
0 44 155 239
141 30 334 269
0 240 73 424
10 275 109 421
15 145 240 272
0 240 52 493
234 347 334 500
84 168 240 269
0 131 155 216
193 39 261 254
239 39 334 370
147 28 334 270
0 44 160 262
150 381 334 500
258 62 334 269
141 30 334 358
0 314 154 500
219 381 334 500
158 411 321 500
12 141 240 286
12 300 107 456
0 378 172 500
0 27 334 279
219 347 334 500
0 414 258 500
0 314 147 500
0 408 147 500
0 414 334 500
33 145 239 271
123 130 240 255
272 144 334 360
80 145 239 271
81 145 239 269
0 149 152 239
224 145 334 426
0 131 234 239
24 411 321 500
0 131 161 217
0 349 154 500
19 277 147 485
0 131 92 424
213 244 317 368
14 145 239 287
38 367 246 485
0 97 164 239
84 183 239 269
123 39 261 255
0 0 164 239
142 26 334 360
0 275 132 421
239 12 334 269
15 165 178 271
38 411 246 485
0 275 147 485
0 414 281 500
0 132 152 239
0 131 178 239
0 367 281 500
80 144 240 270
56 182 239 271
239 39 334 299
159 296 317 384
0 47 258 271
0 175 76 424
0 130 52 424
33 378 172 500
193 43 261 254
0 296 128 493
0 0 334 279
258 62 334 279
0 183 176 286
0 0 334 254
216 381 334 500
0 414 160 500
12 165 137 286
84 145 256 269
0 175 52 424
0 131 178 227
0 207 91 427
239 39 334 358
0 275 127 421
0 27 334 269
282 145 334 426
0 54 240 239
56 175 239 281
123 347 334 500
219 228 334 500
0 275 132 424
161 414 334 500
141 131 256 255
0 149 223 271
147 27 334 279
270 145 334 362
218 357 334 500
15 165 178 260
0 349 286 500
0 408 154 500
136 240 307 333
15 145 239 271
0 39 261 255
136 254 307 333
133 398 286 500
38 349 246 485
0 217 162 345
227 228 334 500
0 275 147 493
0 153 155 239
161 347 334 500
133 400 281 500
136 232 305 333
0 151 239 270
32 131 256 255
14 263 142 397
0 296 147 493
55 151 239 270
44 190 178 288
0 143 258 271
19 277 147 486
33 414 334 500
0 131 240 239
0 132 152 330
44 175 197 272
0 349 246 500
227 12 334 500
0 149 176 239
0 156 152 262
0 132 164 239
44 145 277 288
0 357 334 500
0 349 334 500
283 145 334 423
84 145 240 269
150 347 334 500
133 366 334 500
98 355 306 425
0 0 334 286
0 275 147 500
133 381 334 500
0 303 147 493
30 141 240 270
32 131 256 281
0 0 263 255
0 130 239 239
282 145 334 423
0 132 52 424
282 146 334 423
0 411 321 500
0 109 240 286
55 183 239 270
270 145 334 423
213 145 334 426
137 347 334 500
239 27 334 279
141 347 334 500
0 217 162 310
0 240 73 427
0 207 107 427
0 0 334 287
123 366 334 500
33 141 240 270
0 240 109 493
142 26 334 269
80 45 260 270
0 398 286 500
188 0 334 269
189 43 261 254
227 144 334 360
0 47 258 287
0 0 334 269
0 349 172 500
0 30 334 269
188 0 334 426
44 145 240 272
80 144 259 270
54 183 200 282
189 0 334 254
44 175 204 288
0 0 260 270
239 0 334 268
0 183 162 345
239 0 334 423
0 0 334 270
84 145 277 269
56 182 239 281
0 47 258 281
44 143 277 288
