0 66 282 167
0 0 370 98
326 9 464 333
0 0 500 137
0 74 297 186
257 6 407 333
0 66 294 174
0 66 297 180
335 9 464 333
0 172 319 280
0 223 319 333
0 0 308 98
0 0 367 131
407 9 500 333
0 195 312 288
185 76 341 333
0 0 359 98
0 53 297 186
406 9 500 333
0 66 294 180
0 172 320 294
225 0 500 137
0 43 354 132
236 0 406 224
363 0 500 214
253 0 406 225
252 0 500 224
0 172 320 287
0 173 309 268
0 0 500 79
0 0 348 131
0 0 335 86
351 0 500 204
215 172 407 333
252 6 410 224
0 0 335 181
0 172 320 281
0 179 311 294
0 171 326 294
280 6 407 333
211 75 346 333
0 0 500 86
253 6 428 225
404 6 500 333
404 0 500 333
0 66 300 181
0 241 330 333
285 6 410 333
280 0 500 225
0 74 300 181
0 61 294 174
0 156 309 268
0 172 308 268
0 0 370 85
0 214 320 333
346 0 500 333
0 0 355 103
252 6 500 224
0 219 319 333
0 172 286 273
0 66 294 177
285 3 427 240
350 0 500 211
0 0 380 75
251 9 407 202
346 0 500 212
0 220 324 333
0 0 454 77
225 0 406 225
236 0 500 138
0 0 354 132
0 0 500 141
0 172 308 276
407 6 500 333
0 0 367 174
0 61 283 164
353 0 500 211
0 66 282 171
0 66 297 186
0 0 380 132
0 0 282 103
0 0 355 180
363 0 500 333
0 156 289 273
0 0 367 84
0 0 370 174
0 0 370 177
211 170 440 333
385 6 500 333
0 0 380 164
0 171 326 296
