207 162 333 285
6 7 24 373
103 44 226 181
5 18 32 374
193 65 316 214
212 241 298 290
49 234 139 280
130 271 339 292
8 272 262 371
13 164 119 207
5 5 24 373
175 266 416 316
8 8 493 371
210 226 295 285
67 42 353 219
76 36 341 223
6 7 15 372
103 97 193 207
192 147 284 232
9 275 310 373
192 266 491 371
143 271 491 332
121 132 388 288
8 266 224 371
6 6 494 373
170 137 284 232
107 168 180 212
6 8 492 315
207 129 495 281
208 129 316 226
0 0 352 379
8 32 226 182
0 18 68 374
69 109 128 181
4 155 497 379
0 0 500 379
172 257 491 332
8 257 491 373
143 271 491 371
75 42 353 238
116 117 200 201
32 233 137 282
115 270 339 292
6 7 16 372
8 164 119 209
207 184 333 285
8 272 225 371
83 242 388 292
24 274 493 373
9 176 80 235
207 216 295 285
193 92 239 214
9 275 226 332
6 6 494 372
95 161 182 211
126 129 197 173
6 232 32 371
44 232 132 281
207 183 335 284
103 160 182 204
88 8 493 183
9 155 388 292
85 259 421 315
177 155 408 290
9 107 128 210
8 275 261 371
143 155 336 286
5 5 15 372
5 232 32 374
83 272 253 295
54 201 128 244
43 233 137 280
9 275 491 332
151 259 421 315
95 135 400 288
116 95 200 201
5 232 27 374
63 224 416 316
47 231 129 280
188 253 492 371
130 255 388 292
67 42 353 246
77 66 200 207
75 42 353 218
83 265 337 295
151 266 344 310
8 107 156 182
77 66 193 207
9 34 200 201
175 270 339 292
169 155 225 230
8 272 271 371
63 135 416 316
199 148 284 232
197 170 258 238
215 266 491 354
8 13 236 182
48 266 240 288
183 150 235 225
162 148 343 287
75 96 211 173
8 13 170 189
3 5 66 375
42 234 139 280
8 32 339 226
9 275 228 332
192 147 284 243
151 259 344 310
213 183 256 278
82 263 345 292
6 232 67 371
32 233 170 289
9 8 341 280
199 148 343 287
197 170 250 238
207 215 256 278
215 266 491 371
85 248 185 284
48 255 388 292
6 6 495 289
8 272 250 371
78 264 214 287
119 150 333 285
141 264 345 315
197 170 295 285
184 128 249 226
169 155 228 230
75 96 197 173
8 272 250 333
103 66 200 207
201 65 316 224
84 230 185 274
103 160 182 220
6 164 52 232
8 275 226 371
152 265 292 295
97 230 185 274
0 18 32 371
83 272 292 295
152 265 337 295
0 0 495 374
169 155 246 230
5 18 32 371
8 13 94 182
67 39 353 246
6 148 375 332
8 266 229 371
37 166 119 207
69 66 200 201
6 147 375 289
9 8 383 223
3 5 24 375
210 158 316 285
197 170 241 243
8 264 250 333
82 263 339 292
37 166 118 207
157 259 388 296
8 32 334 182
3 5 15 374
9 174 80 235
175 128 249 226
210 158 408 290
0 18 27 379
69 44 236 173
170 117 380 261
188 252 491 332
151 266 254 296
143 168 336 286
75 58 369 240
208 129 305 226
69 109 200 201
8 266 305 371
0 0 496 379
3 3 497 376
6 272 346 374
8 275 305 371
8 13 339 182
75 129 197 173
0 18 495 379
8 8 94 272
157 265 366 296
63 155 408 292
0 18 67 371
82 272 400 315
95 160 182 211
116 92 239 214
130 242 388 292
47 231 152 286
95 158 400 288
9 274 493 373
6 148 400 332
0 0 495 189
169 155 255 230
8 107 156 208
8 8 388 288
177 155 258 238
124 155 255 230
123 44 368 194
95 129 197 211
211 221 335 285
3 3 497 372
201 65 323 238
130 267 339 292
8 272 261 371
5 252 495 374
193 66 316 214
8 257 491 371
192 147 295 251
95 160 182 208
192 147 295 243
63 265 210 291
8 155 408 372
75 44 236 173
152 241 337 295
9 275 261 332
170 137 295 261
67 29 388 288
103 66 194 207
130 242 342 292
121 150 333 285
73 272 400 315
175 270 416 316
80 242 388 292
170 147 317 251
0 18 191 371
33 232 132 281
7 28 40 354
8 164 119 208
95 213 183 272
197 148 375 290
78 264 248 287
67 39 388 288
140 266 416 316
157 266 333 296
198 204 492 371
83 255 400 299
208 129 495 281
76 172 171 208
8 156 145 209
6 259 421 374
170 137 284 243
0 18 485 379
208 129 352 226
44 232 147 281
151 211 388 290
124 155 336 286
8 8 353 238
211 211 388 290
5 5 27 373
8 44 226 182
141 264 298 296
57 259 388 296
141 260 400 315
199 148 375 290
3 3 497 379
76 8 341 223
8 264 491 371
188 128 249 226
207 168 378 284
196 164 242 243
74 37 369 240
78 266 248 287
177 155 258 286
162 136 380 287
116 92 316 214
103 44 380 287
124 155 378 285
5 18 27 374
3 3 494 374
79 39 249 226
5 253 496 379
5 232 68 374
82 272 345 315
141 264 367 315
6 147 375 287
88 92 316 214
8 8 200 207
197 158 400 288
6 37 400 315
8 8 378 285
95 128 249 226
129 44 339 185
211 221 335 290
151 117 388 290
8 8 330 207
3 5 40 374
207 168 342 284
0 18 32 374
5 5 66 373
4 274 497 379
5 232 67 374
157 260 388 296
3 3 494 373
196 65 323 238
0 0 495 379
170 147 295 251
63 263 345 292
197 158 325 285
6 147 400 315
152 241 337 332
67 29 353 246
9 252 493 373
0 204 495 379
8 255 388 371
5 275 495 374
164 163 407 286
207 165 378 284
0 18 380 371
74 39 369 240
3 3 495 374
63 224 345 292
73 253 400 299
119 132 388 288
79 39 339 226
9 34 341 223
8 13 246 182
0 0 497 379
0 252 495 379
3 5 497 379
73 252 415 299
152 148 375 332
6 32 388 290
0 0 495 286
103 44 369 203
80 225 388 292
3 5 494 374
8 148 378 285
8 8 493 292
6 32 407 286
4 6 497 379
6 32 218 286
9 272 400 332
82 253 400 299
170 147 375 280
64 39 334 173
9 272 491 370
8 8 492 371
0 0 495 290
3 5 493 374
4 252 497 379
6 32 400 332
8 8 353 280
8 272 495 373
140 224 416 316
78 132 388 288
103 44 334 181
57 257 491 332
6 129 495 289
123 44 388 290
9 8 493 316
8 266 491 371
9 8 493 274
8 255 491 371
8 271 491 371
9 252 491 332
6 253 492 374
3 5 378 374
3 3 495 376
8 8 491 371
8 8 388 292
8 252 491 371
8 6 495 219
6 8 492 371
0 272 495 379
8 232 497 379
0 0 495 371
5 232 497 379
0 0 495 289
63 8 493 316
0 0 495 315
3 5 493 375
