0 0 211 146
57 58 200 155
0 0 359 375
0 0 211 154
74 0 287 237
230 21 273 47
168 10 205 36
171 0 288 135
0 0 211 206
198 43 283 109
161 57 213 73
56 0 245 127
261 0 347 252
0 0 170 98
168 0 286 136
205 0 339 292
228 19 284 46
229 18 285 49
0 0 288 244
252 18 284 44
90 0 150 34
145 41 172 88
162 58 209 84
0 0 211 204
0 0 500 375
0 0 200 153
195 0 500 314
56 24 152 122
0 0 154 98
246 0 284 22
77 0 287 259
0 0 287 296
246 19 284 46
0 0 263 154
0 0 352 278
261 0 339 252
195 0 339 292
0 0 209 170
177 43 283 119
209 0 339 278
57 7 209 155
0 0 170 121
0 0 284 146
145 41 211 115
149 0 286 136
0 0 215 154
261 0 500 252
0 0 200 206
74 0 287 259
57 58 285 306
144 0 285 119
233 2 265 40
110 0 352 278
233 19 284 46
0 0 286 215
232 18 284 44
56 0 285 127
195 0 500 292
254 0 500 286
56 24 245 127
0 0 211 189
167 0 288 135
0 0 296 316
0 0 500 252
0 0 211 244
0 0 286 206
209 0 500 316
57 58 220 155
216 0 297 248
216 0 359 307
118 0 285 115
145 41 213 115
216 0 500 307
167 0 352 192
0 0 154 195
0 0 500 316
0 0 215 286
0 0 192 98
30 7 209 170
205 0 500 314
157 43 283 119
0 0 263 356
0 0 287 295
0 0 209 264
56 0 287 259
0 0 288 206
57 58 285 199
0 0 297 296
0 0 286 153
0 0 245 266
0 0 285 306
0 0 285 375
0 0 287 266
0 0 211 286
0 0 291 375
240 0 500 314
221 0 359 307
0 0 248 296
0 0 287 286
168 0 297 266
0 0 287 237
0 0 299 316
0 0 285 119
0 0 284 286
115 0 500 375
0 0 500 309
237 0 500 309
0 0 154 368
147 0 500 375
241 0 500 314
216 0 500 316
0 0 500 368
0 0 287 368
190 0 500 288
0 0 500 307
