335 106 500 196
159 176 448 229
68 152 500 227
333 264 500 373
49 317 480 375
0 117 167 234
321 0 500 276
0 172 175 330
94 114 339 185
71 96 391 185
58 256 246 353
72 147 265 220
66 119 253 220
111 176 448 239
333 109 500 200
68 152 408 219
0 197 144 306
340 270 500 375
0 98 143 206
346 269 500 375
0 117 167 237
0 85 81 287
137 109 425 200
272 218 448 311
0 98 182 332
72 90 421 220
0 209 175 330
332 99 500 201
335 108 500 213
94 98 339 185
69 142 338 215
299 109 500 200
72 110 321 220
49 326 447 375
381 0 500 164
301 62 500 164
159 176 448 223
146 83 481 165
213 264 500 375
213 320 500 375
71 96 448 239
111 176 448 224
272 210 473 295
10 195 280 245
134 103 339 183
48 328 481 375
276 83 500 196
48 328 423 375
28 236 175 331
0 164 175 330
36 95 500 227
0 0 189 330
0 92 339 235
0 78 189 306
0 98 132 229
184 165 500 227
69 103 339 215
0 231 175 331
0 271 215 375
346 250 500 346
288 196 500 264
0 0 500 177
88 218 291 297
340 0 500 208
340 99 500 201
71 152 265 227
0 197 146 375
305 82 477 163
36 152 265 227
0 199 90 375
94 104 339 185
146 83 500 201
0 77 162 234
0 200 141 306
299 0 500 200
182 62 500 185
0 98 132 200
0 279 215 354
87 183 308 245
199 231 500 296
166 0 500 231
335 0 500 299
48 322 500 375
10 159 255 235
144 262 342 347
75 92 339 183
275 210 500 293
275 210 500 291
179 173 500 249
266 109 500 200
96 86 477 185
0 118 184 234
169 151 483 201
0 78 189 229
0 117 144 234
59 260 256 354
0 231 175 329
49 323 500 375
343 106 500 196
67 98 253 219
0 98 265 314
47 224 239 332
226 254 419 335
159 176 448 225
126 86 477 163
72 0 500 164
256 95 482 166
169 62 500 257
299 82 500 200
15 98 135 230
94 98 448 225
0 85 124 287
125 115 338 184
340 269 500 375
36 64 500 227
201 0 500 299
0 200 175 330
321 104 500 276
335 231 500 375
352 270 500 375
47 224 182 332
0 197 144 375
47 201 167 332
0 77 162 229
333 104 500 202
0 0 418 230
333 104 500 200
0 0 189 306
0 99 182 332
11 98 144 235
87 259 246 355
189 179 500 223
47 192 167 332
71 142 391 185
275 187 414 291
48 77 374 185
47 214 167 332
125 85 418 184
231 264 452 348
247 0 500 211
47 191 162 314
135 90 421 201
0 271 215 354
226 271 420 348
256 95 500 173
67 98 189 219
247 83 500 211
256 95 486 173
0 0 500 299
0 117 175 330
146 64 500 201
0 0 374 185
0 78 189 329
64 64 500 219
0 208 175 329
169 62 500 204
0 85 339 235
0 0 500 200
64 79 253 219
342 95 500 208
69 103 500 215
248 176 449 250
36 151 447 227
288 196 500 275
0 200 175 329
144 250 342 347
58 254 246 353
0 147 184 306
212 62 500 184
0 77 235 230
66 77 235 228
301 0 500 231
0 269 199 375
179 0 500 249
189 179 500 249
0 64 500 228
332 0 500 201
0 0 500 276
96 86 477 163
75 103 339 183
0 198 143 375
166 151 483 201
182 62 500 204
0 78 189 234
58 256 246 348
173 151 500 201
182 62 500 184
0 121 500 237
275 210 500 300
335 250 500 375
0 0 500 170
335 108 500 299
321 104 500 202
15 98 144 235
159 158 448 225
301 90 500 164
0 198 143 294
301 0 500 164
275 187 500 293
0 77 418 230
0 208 175 331
0 0 500 231
272 169 500 295
0 0 500 237
0 98 255 235
173 151 500 200
0 0 500 172
256 95 500 176
0 0 500 201
146 95 500 176
0 0 421 234
0 77 421 234
69 0 500 276
0 0 351 235
0 0 500 249
