91 236 170 350
136 39 264 117
40 194 170 363
10 150 135 191
40 185 258 360
40 78 500 375
34 204 142 247
0 37 184 162
112 136 237 211
0 187 106 282
139 56 215 120
64 57 223 177
43 231 148 345
0 34 132 150
125 39 263 121
64 60 223 178
136 48 248 117
0 88 111 145
125 140 198 195
58 46 187 162
20 179 131 230
0 34 260 350
93 159 159 219
38 228 155 295
0 53 223 177
0 213 142 375
8 115 125 158
0 187 106 304
24 169 148 204
0 88 116 150
0 34 132 111
136 47 243 195
140 58 212 115
93 102 231 210
0 231 76 316
0 8 236 110
0 178 265 363
142 185 258 270
63 206 150 252
64 56 226 178
92 107 212 162
10 116 125 158
12 146 142 179
65 220 145 269
21 179 131 230
141 102 243 195
8 197 84 282
24 169 148 210
147 153 241 202
0 197 167 375
142 185 262 321
0 34 187 162
0 159 263 375
112 136 247 218
34 124 143 160
128 185 260 277
0 34 160 135
0 61 121 158
0 0 326 355
136 47 213 115
31 53 223 178
136 38 326 204
0 0 500 375
142 185 260 308
136 47 248 117
125 124 232 196
65 120 143 174
136 39 263 128
0 115 116 150
0 2 272 118
10 150 134 191
145 205 256 277
44 206 150 253
0 133 44 232
141 128 243 195
125 60 213 121
0 231 77 375
0 38 71 111
0 88 111 150
147 126 199 203
26 182 127 230
61 228 155 284
92 46 266 162
10 46 187 162
0 84 129 150
128 185 263 329
141 102 286 204
93 126 199 219
112 136 202 203
0 0 272 118
139 56 212 114
125 102 286 204
140 230 243 307
141 49 268 185
125 38 500 210
0 0 500 202
147 126 241 202
0 197 84 282
38 185 260 308
125 140 200 201
139 229 186 318
136 53 251 128
141 124 210 195
64 39 286 190
0 173 500 375
0 116 44 232
111 46 199 112
92 46 212 162
41 162 168 211
0 0 285 118
34 204 145 293
141 102 243 204
0 53 241 375
10 150 134 192
43 231 125 292
0 213 290 375
40 159 168 210
0 34 268 375
20 229 277 375
140 49 248 117
47 197 141 257
0 0 317 375
0 197 141 305
141 136 202 203
146 59 215 120
0 0 295 118
142 229 194 318
0 34 81 111
125 53 213 121
72 229 371 375
0 34 264 363
0 34 212 162
91 218 170 350
147 153 241 217
0 197 84 304
0 57 223 177
136 47 248 195
142 185 258 279
64 56 223 178
10 150 135 192
0 185 290 375
41 220 145 293
93 126 241 219
125 91 268 206
41 218 170 356
38 206 155 295
91 218 151 289
92 64 212 162
0 112 96 156
0 0 500 118
31 56 223 178
38 102 260 363
0 230 148 345
0 0 287 118
40 185 265 363
0 168 66 236
0 61 86 147
0 34 264 162
0 230 286 375
141 124 205 197
0 49 500 375
0 195 142 316
136 38 326 195
147 162 244 217
0 0 287 235
93 102 231 216
0 0 500 350
140 230 263 329
72 229 277 375
91 185 256 350
146 55 266 129
0 204 142 316
141 124 202 197
125 124 210 195
26 119 125 160
136 38 326 355
24 196 127 234
110 126 199 219
142 39 317 220
142 185 265 323
125 102 231 206
128 185 188 252
43 185 256 350
93 153 241 219
125 39 268 321
125 102 227 201
40 231 167 363
136 38 326 117
0 159 349 375
131 162 244 217
144 55 251 126
145 206 244 277
0 46 212 162
0 230 77 316
0 197 141 257
139 59 212 114
0 99 114 150
0 99 114 156
40 35 500 375
0 213 277 375
93 166 199 211
140 39 264 117
0 197 286 375
0 218 170 375
43 185 260 350
8 206 133 246
93 126 241 229
0 230 57 316
0 229 324 375
146 49 266 129
24 162 244 217
40 185 371 375
128 185 237 241
0 35 500 375
0 67 116 150
0 56 324 375
141 49 327 336
128 185 256 277
0 39 263 375
93 156 260 221
125 39 286 121
0 0 295 229
0 56 265 363
93 126 247 229
125 124 210 201
0 0 326 375
0 117 424 375
0 0 295 375
0 0 290 375
0 0 326 182
0 56 226 178
139 54 251 184
0 178 148 316
34 43 500 217
125 124 232 206
0 34 500 375
141 49 285 196
0 230 148 375
0 0 326 110
0 53 500 375
144 55 253 190
0 0 500 110
0 34 201 162
0 128 317 375
142 229 235 318
0 37 349 375
92 43 266 162
146 49 266 138
142 175 319 338
39 39 317 220
0 197 317 375
0 0 500 203
125 39 268 206
41 162 168 217
0 197 96 375
93 126 224 219
42 42 132 111
125 38 326 204
125 39 263 128
34 204 149 346
34 122 327 208
40 231 167 360
84 38 500 375
38 206 167 360
31 39 263 229
38 185 260 363
0 0 500 234
139 54 253 184
114 185 424 375
0 194 170 375
0 47 500 234
39 39 317 229
0 0 500 210
0 204 149 375
34 43 327 217
64 54 253 184
0 0 500 194
31 39 263 178
0 0 500 217
49 175 324 375
141 49 430 336
0 34 317 375
38 39 286 229
0 0 424 375
64 55 253 190
0 49 324 375
0 175 324 375
0 34 430 350
0 175 500 375
128 185 403 336
0 37 500 375
0 0 287 230
0 0 371 375
114 173 500 375
